"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IMarkupSettings.java",0,0.310679611650485,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IPageSettings.java",0,0.22680412371134,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IRequestCycleSettings.java",0,0.461794019933555,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IRequestLoggerSettings.java",0,0.53968253968254,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IResourceSettings.java",0,0.399317406143345,1,7,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/ISecuritySettings.java",0,0.354545454545455,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/ISessionSettings.java",0,0.357142857142857,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/Settings.java",0,0.414885777450258,6,5,11
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",0,0.811594202898551,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",0,0.869982547993019,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java",0,0.846153846153846,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",0,0.84765625,7,1,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",0,0.419753086419753,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ReadOnlyIterator.java",0,0.882352941176471,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java",0,0.685300207039337,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",0,0.746488294314381,6,2,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/CopyOnWriteArrayList.java",0,0.753282653766413,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConversionException.java",0,0.455882352941176,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",0,0.331858407079646,5,5,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/IConverter.java",0,0.342857142857143,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/MaskConverter.java",0,0.630434782608696,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractConverter.java",0,0.49,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractDecimalConverter.java",0,0.476923076923077,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractIntegerConverter.java",0,0.396551724137931,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractNumberConverter.java",0,0.342105263157895,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/BigDecimalConverter.java",0,0.691176470588235,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/BooleanConverter.java",0,0.3125,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/ByteConverter.java",0,0.426229508196721,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/CharacterConverter.java",0,0.317460317460317,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java",0,0.345238095238095,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java",0,0.301587301587302,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/FloatConverter.java",0,0.311475409836066,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java",0,0.327868852459016,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java",0,0.295081967213115,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/ShortConverter.java",0,0.295081967213115,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlDateConverter.java",0,0.58695652173913,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimeConverter.java",0,0.450704225352113,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimestampConverter.java",0,0.465753424657534,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/ZeroPaddingIntegerConverter.java",0,0.987951807228916,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java",0,0.441176470588235,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/Base64.java",0,0.953924914675768,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java",0,0.94375,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/CachingSunJceCryptFactory.java",0,0.567567567567568,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ClassCryptFactory.java",0,0.69,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/CryptFactoryCachingDecorator.java",0,0.678571428571429,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java",0,0.318181818181818,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ICryptFactory.java",0,0.548387096774194,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java",0,0.3,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/NoCryptFactory.java",0,0.513513513513513,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/SunJceCrypt.java",0,0.636363636363636,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/TrivialCrypt.java",0,0.645833333333333,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java",0,0.955555555555556,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java",0,0.512987012987013,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java",0,0.881773399014778,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java",0,0.947368421052632,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java",0,0.658181818181818,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java",0,0.672634271099744,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java",0,0.788235294117647,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java",0,0.857142857142857,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java",0,0.521052631578947,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java",0,0.840425531914894,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java",0,0.858695652173913,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java",0,0.622222222222222,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java",0,0.764705882352941,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java",0,0.942307692307692,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java",0,0.467213114754098,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java",0,0.545081967213115,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java",0,0.480519480519481,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java",0,0.717171717171717,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/File.java",0,0.666666666666667,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/FileCleaner.java",0,0.656410256410256,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Files.java",0,0.858156028368794,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Folder.java",0,0.816720257234727,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourceFinder.java",0,0.473684210526316,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourcePath.java",0,0.548387096774194,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Path.java",0,0.640287769784173,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java",0,0.548148148148148,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java",0,0.472868217054264,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java",0,0.740740740740741,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ClassStreamHandler.java",0,0.613844870725605,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java",0,0.58641975308642,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java",0,0.766037735849057,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java",0,0.50259067357513,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java",0,0.642364532019704,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IObjectStreamFactory.java",0,0.572254335260116,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java",0,0.932352941176471,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/Streams.java",0,0.583690987124464,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java",0,0.875,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java",0,0.705645161290323,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectInputStream.java",0,0.375366568914956,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectOutputStream.java",0,0.64578313253012,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectStreamFactory.java",0,0.941176470588235,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketSerializeableException.java",0,0.813186813186813,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java",0,0.784,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java",0,0.858823529411765,5,1,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Classes.java",0,0.645454545454546,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java",0,0.317757009345794,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java",0,0.308441558441558,5,5,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java",0,0.771739130434783,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Packages.java",0,0.432584269662921,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java",0,0.378378378378378,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java",0,0.770331325301205,9,2,11
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java",0,0.988636363636364,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java",0,0.617801047120419,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java",0,0.87125748502994,6,1,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java",0,0.905405405405405,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/HtmlLicenseHeaderHandler.java",0,0.971428571428571,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ILicenseHeaderHandler.java",0,0.854545454545454,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java",0,0.920353982300885,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java",0,0.931034482758621,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java",0,0.904109589041096,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java",0,0.904109589041096,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java",0,0.807692307692308,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java",0,0.393939393939394,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java",0,0.433333333333333,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java",0,0.481481481481481,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java",0,0.75,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/BooleanGroup.java",0,0.707692307692308,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/FloatingPointGroup.java",0,0.744444444444444,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java",0,0.615384615384615,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java",0,0.371428571428571,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java",0,0.371428571428571,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java",0,0.598360655737705,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java",0,0.679045092838196,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java",0,0.569620253164557,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/CommaSeparatedVariableParser.java",0,0.326923076923077,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/IntegerVariableAssignmentParser.java",0,0.567901234567901,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/ListParser.java",0,0.533980582524272,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java",0,0.764285714285714,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java",0,0.417721518987342,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java",0,0.575757575757576,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/WordParser.java",0,0.433333333333333,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java",0,0.406896551724138,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStreamWriter.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java",0,0.661290322580645,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java",0,0.529069767441861,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java",0,0.46875,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IResourceStream.java",0,0.322222222222222,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IResourceStreamWriter.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java",0,0.6,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/PackageResourceStream.java",0,0.901098901098901,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java",0,0.514285714285714,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringBufferResourceStream.java",0,0.552631578947368,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java",0,0.417582417582418,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java",0,0.47112462006079,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java",0,0.94392523364486,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/XSLTResourceStream.java",0,0.943396226415094,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ZipResourceStream.java",0,0.852112676056338,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java",0,0.912280701754386,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java",0,0.272727272727273,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java",0,0.921212121212121,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/OsgiResourceStreamLocator.java",0,0.6,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java",0,0.941489361702128,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java",0,0.79,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java",0,0.915254237288136,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java",0,0.756345177664975,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java",0,0.752866972477064,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/CssUtils.java",0,0.578947368421053,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java",0,0.371428571428571,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java",0,0.404255319148936,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java",0,0.818181818181818,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java",0,0.449074074074074,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java",0,0.708074534161491,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringList.java",0,0.746736292428198,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValue.java",0,0.817320703653586,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java",0,0.358490566037736,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java",0,0.345132743362832,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java",0,0.292452830188679,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java",0,0.404494382022472,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java",0,0.351351351351351,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java",0,0.461988304093567,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/template/CssTemplate.java",0,0.643835616438356,1,3,4
