"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQBytesMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQDestinationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQMapMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQObjectMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQQueueMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQStreamMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQTempDestinationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQTempQueueMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQTempTopicMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQTextMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQTopicMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/BaseCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/BaseDataStreamMarshaller.java",0,0.705426356589147,0,2,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/BrokerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/BrokerInfoMarshaller.java",0,0.975728155339806,1,1,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConnectionControlMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConnectionErrorMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConnectionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConnectionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConsumerControlMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConsumerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConsumerInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ControlCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/DataArrayResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/DataResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/DestinationInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/DiscoveryEventMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ExceptionResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/FlushCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/IntegerResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/JournalQueueAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/JournalTopicAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/JournalTraceMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/JournalTransactionMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/KeepAliveInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/LastPartialCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/LocalTransactionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MarshallerFactory.java",0,0.900900900900901,0,2,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessageAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessageDispatchMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessageDispatchNotificationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessageIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessageMarshaller.java",0,0.973421926910299,1,1,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessagePullMarshaller.java",0,0.949685534591195,0,2,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/NetworkBridgeFilterMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/PartialCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ProducerAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ProducerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ProducerInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/RemoveInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/RemoveSubscriptionInfoMarshaller.java",0,0.964285714285714,1,1,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ReplayCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/SessionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/SessionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ShutdownInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/SubscriptionInfoMarshaller.java",0,0.966666666666667,1,1,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/TransactionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/TransactionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/WireFormatInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/XATransactionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQBlobMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQBytesMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQDestinationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQMapMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQObjectMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQQueueMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQStreamMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQTempDestinationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQTempQueueMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQTempTopicMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQTextMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ActiveMQTopicMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/BaseCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/BaseDataStreamMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/BrokerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/BrokerInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ConnectionControlMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ConnectionErrorMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ConnectionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ConnectionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ConsumerControlMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ConsumerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ConsumerInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ControlCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/DataArrayResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/DataResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/DestinationInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/DiscoveryEventMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ExceptionResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/FlushCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/IntegerResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/JournalQueueAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/JournalTopicAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/JournalTraceMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/JournalTransactionMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/KeepAliveInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/LastPartialCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/LocalTransactionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/MarshallerFactory.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/MessageAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/MessageDispatchMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/MessageDispatchNotificationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/MessageIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/MessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/MessagePullMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/NetworkBridgeFilterMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/PartialCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ProducerAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ProducerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ProducerInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/RemoveInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/RemoveSubscriptionInfoMarshaller.java",0,0.964028776978417,1,1,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ReplayCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/SessionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/SessionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/ShutdownInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/SubscriptionInfoMarshaller.java",0,0.966442953020134,1,1,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/TransactionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/TransactionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/WireFormatInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v4/XATransactionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQBlobMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQBytesMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQDestinationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQMapMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQObjectMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQQueueMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQStreamMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQTempDestinationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQTempQueueMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQTempTopicMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQTextMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ActiveMQTopicMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/BaseCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/BaseDataStreamMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/BrokerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/BrokerInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ConnectionControlMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ConnectionErrorMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ConnectionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ConnectionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ConsumerControlMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ConsumerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ConsumerInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ControlCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/DataArrayResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/DataResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/DestinationInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/DiscoveryEventMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/ExceptionResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/FlushCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/IntegerResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/JournalQueueAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/JournalTopicAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/JournalTraceMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/JournalTransactionMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/KeepAliveInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/LastPartialCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/LocalTransactionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/MarshallerFactory.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/MessageAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/MessageDispatchMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/MessageDispatchNotificationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/MessageIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v5/MessageMarshaller.java",0,1,0,1,1
