"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/engine/org/apache/derby/impl/sql/GenericStatement.java",0,0.907550077041603,2,2,4
"java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java",0,0.978723404255319,1,1,2
"java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java",0,0.795918367346939,0,3,3
"java/engine/org/apache/derby/impl/sql/catalog/CoreDDFinderClassInfo.java",0,0.890909090909091,0,2,2
"java/engine/org/apache/derby/impl/sql/catalog/DDColumnDependableFinder.java",0,0.94375,0,2,2
"java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java",0,0.891855807743658,5,1,6
"java/engine/org/apache/derby/impl/sql/catalog/DDdependableFinder.java",0,0.981609195402299,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryContextImpl.java",0,0.928571428571429,0,2,2
"java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java",0,0.901520985752792,6,2,8
"java/engine/org/apache/derby/impl/sql/catalog/DropDependencyFilter.java",0,0.966981132075472,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/IndexInfoImpl.java",0,0.788732394366197,1,2,3
"java/engine/org/apache/derby/impl/sql/catalog/NameTDCacheable.java",0,0.961538461538462,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/OIDTDCacheable.java",0,0.96,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/PermissionsCacheable.java",0,0.967741935483871,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/PermissionsCatalogRowFactory.java",0,0.753968253968254,1,2,3
"java/engine/org/apache/derby/impl/sql/catalog/SPSNameCacheable.java",0,0.978723404255319,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java",0,0.904040404040404,2,2,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSCHECKSRowFactory.java",0,0.905349794238683,1,2,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java",0,0.785046728971963,1,3,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java",0,0.94991652754591,4,1,5
"java/engine/org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java",0,0.986792452830189,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java",0,0.990956072351421,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java",0,0.977198697068404,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSDUMMY1RowFactory.java",0,0.864406779661017,0,3,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java",0,0.8715953307393,1,2,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java",0,0.982142857142857,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java",0,0.972332015810277,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSROUTINEPERMSRowFactory.java",0,0.795379537953795,2,2,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSSCHEMASRowFactory.java",0,0.972762645914397,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSSTATEMENTSRowFactory.java",0,0.987295825771325,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java",0,0.979827089337176,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java",0,0.848888888888889,2,2,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java",0,0.959183673469388,3,1,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSTRIGGERSRowFactory.java",0,0.989180834621329,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSVIEWSRowFactory.java",0,0.975683890577508,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SystemColumnImpl.java",0,0.564853556485356,1,2,3
"java/engine/org/apache/derby/impl/sql/catalog/TDCacheable.java",0,0.957142857142857,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/TabInfoImpl.java",0,0.803174603174603,1,2,3
"java/engine/org/apache/derby/impl/sql/catalog/TableKey.java",0,0.927835051546392,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/AccessPathImpl.java",0,0.971014492753623,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ActivationClassBuilder.java",0,0.984409799554566,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/AggregateDefinition.java",0,0.932584269662921,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/AggregateNode.java",0,0.986486486486487,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/AllResultColumn.java",0,0.936170212765957,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/AlterTableNode.java",0,0.972222222222222,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/AndNode.java",0,0.983240223463687,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BaseColumnNode.java",0,0.888297872340426,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/BaseJoinStrategy.java",0,0.931818181818182,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/BaseTableNumbersVisitor.java",0,0.969072164948454,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BaseTypeCompiler.java",0,0.981132075471698,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BetweenOperatorNode.java",0,0.981424148606811,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BinaryArithmeticOperatorNode.java",0,0.972350230414747,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BinaryComparisonOperatorNode.java",0,0.986813186813187,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BinaryListOperatorNode.java",0,0.912663755458515,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/BinaryLogicalOperatorNode.java",0,0.947154471544715,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/BinaryOperatorNode.java",0,0.713661202185792,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/BinaryRelationalOperatorNode.java",0,0.660307692307692,1,3,4
"java/engine/org/apache/derby/impl/sql/compile/BitConstantNode.java",0,0.953947368421053,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BitTypeCompiler.java",0,0.97029702970297,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BooleanConstantNode.java",0,0.970338983050847,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BooleanTypeCompiler.java",0,0.961783439490446,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/CLOBTypeCompiler.java",0,0.963855421686747,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/C_NodeNames.java",0,0.91156462585034,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/CallStatementNode.java",0,0.948424068767908,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CastNode.java",0,0.976213130352046,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/CharConstantNode.java",0,0.958083832335329,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/CharStream.java",0,0.960264900662252,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/CharTypeCompiler.java",0,0.970149253731343,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CoalesceFunctionNode.java",0,0.728132387706856,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/CollectNodesVisitor.java",0,0.952,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ColumnDefinitionNode.java",0,0.864427860696517,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/ColumnOrdering.java",0,0.970588235294118,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ColumnReference.java",0,0.787751677852349,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/CompilerContextImpl.java",0,0.760087241003272,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/ConcatenationOperatorNode.java",0,0.902255639097744,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/ConditionalNode.java",0,0.890173410404624,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/ConstantNode.java",0,0.948096885813149,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/ConstraintDefinitionNode.java",0,0.988657844990548,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/CostEstimateImpl.java",0,0.838414634146341,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/CountAggregateDefinition.java",0,0.897058823529412,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/CreateAliasNode.java",0,0.820598006644518,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/CreateIndexNode.java",0,0.975274725274725,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CreateSchemaNode.java",0,0.838235294117647,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/CreateTableNode.java",0,0.966666666666667,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CreateTriggerNode.java",0,0.99017199017199,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CreateViewNode.java",0,0.968674698795181,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CurrentDatetimeOperatorNode.java",0,0.903061224489796,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/CurrentOfNode.java",0,0.962046204620462,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CurrentRowLocationNode.java",0,0.935294117647059,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CursorNode.java",0,0.905707196029777,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/DB2LengthOperatorNode.java",0,0.923857868020305,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/DDLStatementNode.java",0,0.897790055248619,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/DMLModStatementNode.java",0,0.943757725587145,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/DMLStatementNode.java",0,0.930612244897959,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/DateTypeCompiler.java",0,0.964071856287425,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/DefaultNode.java",0,0.951219512195122,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/DefaultVTIModDeferPolicy.java",0,0.935483870967742,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/DeleteNode.java",0,0.779207920792079,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/DistinctNode.java",0,0.968023255813954,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/DropAliasNode.java",0,0.920245398773006,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/DropIndexNode.java",0,0.953846153846154,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/DropSchemaNode.java",0,0.84375,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/DropTableNode.java",0,0.95625,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/DropTriggerNode.java",0,0.938144329896907,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/DropViewNode.java",0,0.642857142857143,0,3,3
"java/engine/org/apache/derby/impl/sql/compile/ExecSPSNode.java",0,0.981651376146789,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ExpressionClassBuilder.java",0,0.993690851735016,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ExtractOperatorNode.java",0,0.967914438502674,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/FKConstraintDefinitionNode.java",0,0.664670658682635,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/FromBaseTable.java",0,0.9671581769437,6,1,7
"java/engine/org/apache/derby/impl/sql/compile/FromList.java",0,0.904519414385742,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/FromSubquery.java",0,0.976592977893368,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/FromTable.java",0,0.841655716162944,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/FromVTI.java",0,0.992843201040989,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/GetCurrentConnectionNode.java",0,0.972602739726027,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/GrantNode.java",0,0.910714285714286,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/GroupByColumn.java",0,0.80379746835443,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/GroupByList.java",0,0.841121495327103,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/GroupByNode.java",0,0.873542600896861,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/HalfOuterJoinNode.java",0,0.988650693568726,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/HasCorrelatedCRsVisitor.java",0,0.948148148148148,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/HasNodeVisitor.java",0,0.956834532374101,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/HasVariantValueNodeVisitor.java",0,0.95,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/HashJoinStrategy.java",0,0.875583203732504,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/HashNodeList.java",0,0.964705882352941,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/HashTableNode.java",0,0.972850678733032,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/InListOperatorNode.java",0,0.98972602739726,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/IndexToBaseRowNode.java",0,0.981233243967828,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/InsertNode.java",0,0.964490263459336,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/IntersectOrExceptNode.java",0,0.900226757369615,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/IsNode.java",0,0.973568281938326,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/IsNullNode.java",0,0.980555555555556,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/JavaToSQLValueNode.java",0,0.959016393442623,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/JavaValueNode.java",0,0.978118161925602,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/JoinNode.java",0,0.966904276985743,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/LOBConstantNode.java",0,0.899408284023669,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/LOBTypeCompiler.java",0,0.961538461538462,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/LengthOperatorNode.java",0,0.95625,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/Level2CostEstimateImpl.java",0,0.915492957746479,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/Level2OptimizerFactoryImpl.java",0,0.952,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/Level2OptimizerImpl.java",0,0.988255033557047,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/LikeEscapeOperatorNode.java",0,0.955188679245283,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/LockTableNode.java",0,0.87,1,3,4
"java/engine/org/apache/derby/impl/sql/compile/MaterializeResultSetNode.java",0,0.936507936507937,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/MaterializeSubqueryNode.java",0,0.9,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/MaxMinAggregateDefinition.java",0,0.9375,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/MethodCallNode.java",0,0.993574297188755,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/MiscellaneousStatementNode.java",0,0.935483870967742,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/ModifyColumnNode.java",0,0.942363112391931,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/NOPStatementNode.java",0,0.909090909090909,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/NestedLoopJoinStrategy.java",0,0.94949494949495,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/NewInvocationNode.java",0,0.974418604651163,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/NodeFactoryImpl.java",0,0.915977961432507,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/NonStaticMethodCallNode.java",0,0.983772819472617,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/NormalizeResultSetNode.java",0,0.946666666666667,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/NotNode.java",0,0.953488372093023,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/NumericConstantNode.java",0,0.973076923076923,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/NumericTypeCompiler.java",0,0.983842010771993,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/OptimizerFactoryImpl.java",0,0.973214285714286,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/OptimizerImpl.java",0,0.674635786327979,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/OrNode.java",0,0.986363636363636,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/OrderByColumn.java",0,0.52987012987013,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/OrderByList.java",0,0.983471074380165,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/OrderByNode.java",0,0.962025316455696,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/OrderedColumn.java",0,0.938144329896907,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/OrderedColumnList.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/ParameterNode.java",0,0.889112903225806,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/ParseException.java",0,0.972222222222222,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ParserImpl.java",0,0.963350785340314,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/Predicate.java",0,0.592165898617512,1,3,4
"java/engine/org/apache/derby/impl/sql/compile/PredicateList.java",0,0.956565656565657,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/PrivilegeNode.java",0,0.891213389121339,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/ProjectRestrictNode.java",0,0.870792616720956,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/QuantifiedBinaryOperatorNode.java",0,0.951219512195122,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/QuantifiedUnaryOperatorNode.java",0,0.941176470588235,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/QueryTreeNode.java",0,0.951526032315978,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/QueryTreeNodeVector.java",0,0.963414634146341,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/RefTypeCompiler.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/ReferencedTablesVisitor.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/RelationalOperator.java",0,0.844919786096257,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/RemapCRsVisitor.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/RenameNode.java",0,0.986332574031891,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ReplaceAggregatesWithCRVisitor.java",0,0.949152542372881,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/ResultColumn.java",0,0.913539967373573,4,1,5
"java/engine/org/apache/derby/impl/sql/compile/ResultColumnList.java",0,0.933497536945813,4,1,5
"java/engine/org/apache/derby/impl/sql/compile/ResultSetNode.java",0,0.955912863070539,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/RevokeNode.java",0,0.910714285714286,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/RoutineDesignator.java",0,0.915492957746479,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/RowOrderingImpl.java",0,0.986754966887417,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/RowResultSetNode.java",0,0.983028720626632,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/SQLBooleanConstantNode.java",0,0.943396226415094,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/SQLToJavaValueNode.java",0,0.969348659003831,2,1,3
