"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/TestBasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/TestExtendedPage.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/TestExtendedPage2.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/HeaderTest.java",0,0.659574468085106,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/Panel1.java",0,0.605263157894737,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/Panel2.java",0,0.605263157894737,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/TestPage.java",0,0.728571428571429,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/AbstractBasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/AbstractMeldingPage.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/AbstractSecurePage.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/InheritanceHeadTest.java",0,0.659574468085106,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/MeldingPage.java",0,0.484848484848485,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractBasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractMeldingPage.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractSecurePage.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/InheritanceHeadTest.java",0,0.659574468085106,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/MeldingPage.java",0,0.484848484848485,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/image/Home.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/image/ImageTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/image/PubApplication.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/ComponentResolvingPage.java",0,0.611940298507463,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_1.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosureTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/HtmlHeaderContainerTest.java",0,0.607843137254902,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_1.java",0,0.545454545454545,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_2.java",0,0.545454545454545,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_3.java",0,0.631578947368421,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_4.java",0,0.473684210526316,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkTest.java",0,0.552631578947368,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableContinueToPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableHomePageLinksPage.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableHomePageLinksTest.java",0,0.608695652173913,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkablePageLinkTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableSetSecurityPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableThrowsInterceptPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/DownloadLinkTest.java",0,0.575,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/DownloadPage.java",0,0.741379310344828,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/HrefTest.java",0,0.792682926829268,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_1.java",0,0.525,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_2.java",0,0.594594594594595,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_3.java",0,0.536585365853659,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/IndexedParamUrlCodingTest.java",0,0.761061946902655,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Page1.java",0,0.578947368421053,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/XmlPage.java",0,0.680851063829787,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/subdir/Page1.java",0,0.631578947368421,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/IncrementalTableNavigationPage.java",0,0.71830985915493,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/IncrementalTableNavigationTest.java",0,0.648148148148148,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/ListViewTest.java",0,0.818181818181818,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorPage.java",0,0.72972972972973,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorTest.java",0,0.637254901960784,5,2,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithLabelProviderPage.java",0,0.855769230769231,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithLabelProviderTest.java",0,0.882978723404255,5,1,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginPage.java",0,0.621359223300971,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginTest.java",0,0.903225806451613,5,1,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTablePage.java",0,0.688524590163934,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableTest.java",0,0.792792792792793,4,3,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_1.java",0,0.696428571428571,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_2.java",0,0.696428571428571,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTableTest.java",0,0.36,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/TableTest.java",0,0.7890625,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java",0,0.804597701149425,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationIncrementLinkTest.java",0,0.892086330935252,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationLinkTest.java",0,0.902597402597403,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_1.java",0,0.642857142857143,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_2.java",0,0.619047619047619,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_3.java",0,0.476190476190476,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_4.java",0,0.605263157894737,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_5.java",0,0.753846153846154,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_6.java",0,0.547619047619048,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanel_4.java",0,0.785714285714286,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlineTestPanel.java",0,0.581395348837209,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_1.java",0,0.725,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_2.java",0,0.725,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelTest.java",0,0.628378378378378,3,4,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifier.java",0,0.75,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifierPage.java",0,0.6,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_1.java",0,0.769230769230769,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_2.java",0,0.769230769230769,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/tags/InputTagNotClosedTest.java",0,0.78,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/tags/InputTagNotVisibleWebPage.java",0,0.725,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/tags/InputTagVisibleWebPage.java",0,0.725,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/OutputTransformerContainerTest.java",0,0.830188679245283,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/Page_1.java",0,0.740384615384615,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/Page_2.java",0,0.43010752688172,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/Panel_1.java",0,0.767441860465116,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/Page_1.java",0,0.710526315789474,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/Page_2.java",0,0.710526315789474,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/RelativePathPrefixHandlerTest.java",0,0.396825396825397,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/XmlPullParserTest.java",0,0.845070422535211,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/AbstractTest14WebPage.java",0,0.6,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPage.java",0,0.615384615384615,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPageTest.java",0,0.659090909090909,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBasePage_12.java",0,0.727272727272727,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder.java",0,0.736842105263158,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder_2.java",0,0.763157894736842,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionMyLabel.java",0,0.723076923076923,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionMyLabel2.java",0,0.74,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_1.java",0,0.675675675675676,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_10.java",0,0.684210526315789,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_11.java",0,0.684210526315789,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_12.java",0,0.558823529411765,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_13.java",0,0.736842105263158,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_14.java",0,0.75,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_15.java",0,0.736842105263158,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_16.java",0,0.743589743589744,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_17.java",0,0.538461538461538,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_18.java",0,0.756756756756757,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_19.java",0,0.769230769230769,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_2.java",0,0.675675675675676,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_3.java",0,0.675675675675676,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_4.java",0,0.684210526315789,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_5.java",0,0.684210526315789,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_6.java",0,0.355555555555556,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_7.java",0,0.41025641025641,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_8.java",0,0.675,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_9.java",0,0.421052631578947,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_9a.java",0,0.658536585365854,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel.java",0,0.717948717948718,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_17.java",0,0.558139534883721,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_19.java",0,0.767441860465116,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_2.java",0,0.707317073170732,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_3.java",0,0.717948717948718,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_4.java",0,0.769230769230769,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_5.java",0,0.760869565217391,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionTest.java",0,0.927927927927928,2,1,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/PanelWithHeaderPart.java",0,0.666666666666667,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/sub/HeaderSectionBorder.java",0,0.769230769230769,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/ModelDetachTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/ModelToStringTest.java",0,0.391509433962264,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/StringResourceModelTest.java",0,0.57679180887372,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/MyApplication.java",0,0.394736842105263,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/MyTesterApplication.java",0,0.394736842105263,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/PropertiesTest.java",0,0.698924731182796,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/TestForm.java",0,0.594594594594595,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/TestPage.java",0,0.661971830985915,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/TestPanel.java",0,0.594594594594595,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/ClientPropertiesTest.java",0,0.814159292035398,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/FilePageStoreTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/MockPage.java",0,0.621212121212121,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/MockWebApplicationTest.java",0,0.455172413793103,1,6,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/TestErrorPage.java",0,0.789473684210526,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/TestExpirePage.java",0,0.808510638297872,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WebExternalResourceTest.java",0,0.885057471264368,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WebRequestCodingStrategyTest.java",0,0.725490196078431,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WebRequestTest.java",0,0.517857142857143,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WebResponseExceptionsTest.java",0,0.472,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WebResponseTest.java",0,0.80952380952381,3,2,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WicketPanel.java",0,0.641025641025641,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WicketPanelPage.java",0,0.641025641025641,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WicketTagPanelTest.java",0,0.757575757575758,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/request/target/coding/MixedParamUrlCodingStrategyTest.java",0,0.958083832335329,2,1,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/request/target/coding/QueryStringUrlCodingStrategyTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/request/target/coding/TestPage.java",0,0.821428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/request/target/coding/UrlMountingTest.java",0,0.628571428571429,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/ApplicationStringResourceLoaderTest.java",0,0.415384615384615,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/BundleStringResourceLoaderTest.java",0,0.472222222222222,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/ComponentStringResourceLoaderTest.java",0,0.38255033557047,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/DummyApplication.java",0,0.41304347826087,1,6,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/DummyComponent.java",0,0.25,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/DummyPage.java",0,0.473684210526316,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/DummySubClassPage.java",0,0.742857142857143,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/InvalidResourceSpecificationExceptionTest.java",0,0.382978723404255,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/StringResourceLoaderTestBase.java",0,0.661654135338346,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/session/DefaultPageFactoryTest.java",0,0.869791666666667,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/stateless/StatelessComponentPage.java",0,0.565217391304348,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/stateless/StatelessComponentTest.java",0,0.452380952380952,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/stateless/StatelessFormTest.java",0,0.957983193277311,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/stateless/pages/HomePage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/stateless/pages/LoginPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/stateless/pages/UsernamePasswordSignInPanel.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/ExceptionTestBase.java",0,0.88785046728972,3,2,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/collections/MicroMapTest.java",0,0.99009900990099,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/collections/MiniMapTest.java",0,0.99009900990099,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/convert/converters/ConvertersTest.java",0,0.52247191011236,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/crypt/Base64Test.java",0,0.372,2,3,5
