"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-core/src/test/java/org/apache/activemq/command/ActiveMQMapMessageTest.java",0,0.823529411764706,1,2,3
"activemq-core/src/test/java/org/apache/activemq/command/ActiveMQMessageTest.java",0,0.910813823857302,1,2,3
"activemq-core/src/test/java/org/apache/activemq/command/ActiveMQObjectMessageTest.java",0,0.777777777777778,0,3,3
"activemq-core/src/test/java/org/apache/activemq/command/ActiveMQStreamMessageTest.java",0,0.924742268041237,4,1,5
"activemq-core/src/test/java/org/apache/activemq/command/ActiveMQTextMessageTest.java",0,0.866141732283465,0,3,3
"activemq-core/src/test/java/org/apache/activemq/command/DataStructureTestSupport.java",0,0.715189873417722,1,2,3
"activemq-core/src/test/java/org/apache/activemq/command/MessageCompressionTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/command/MessageSendTest.java",0,0.759493670886076,1,2,3
"activemq-core/src/test/java/org/apache/activemq/command/MessageTest.java",0,0.840909090909091,1,2,3
"activemq-core/src/test/java/org/apache/activemq/config/BrokerPropertiesTest.java",0,0.926829268292683,0,2,2
"activemq-core/src/test/java/org/apache/activemq/config/BrokerXmlConfigFromJNDITest.java",0,0.732142857142857,1,2,3
"activemq-core/src/test/java/org/apache/activemq/config/BrokerXmlConfigTest.java",0,0.854166666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/config/ConfigTest.java",0,0.769021739130435,2,2,4
"activemq-core/src/test/java/org/apache/activemq/config/ConfigUsingDestinationOptions.java",0,0.901408450704225,0,2,2
"activemq-core/src/test/java/org/apache/activemq/demo/DefaultQueueSender.java",0,0.738738738738739,0,2,2
"activemq-core/src/test/java/org/apache/activemq/demo/SimpleConsumer.java",0,0.646153846153846,0,3,3
"activemq-core/src/test/java/org/apache/activemq/demo/SimpleProducer.java",0,0.633093525179856,0,3,3
"activemq-core/src/test/java/org/apache/activemq/demo/SimpleQueueReceiver.java",0,0.615384615384615,0,3,3
"activemq-core/src/test/java/org/apache/activemq/demo/SimpleQueueSender.java",0,0.62043795620438,0,3,3
"activemq-core/src/test/java/org/apache/activemq/filter/BadDummyPolicyConfigTest.java",0,0.533333333333333,0,3,3
"activemq-core/src/test/java/org/apache/activemq/filter/DestinationMapMemoryTest.java",0,0.942307692307692,0,2,2
"activemq-core/src/test/java/org/apache/activemq/filter/DestinationMapTest.java",0,0.883544303797468,1,2,3
"activemq-core/src/test/java/org/apache/activemq/filter/DestinationPathTest.java",0,0.527777777777778,0,3,3
"activemq-core/src/test/java/org/apache/activemq/filter/DummyPolicy.java",0,0.583333333333333,0,3,3
"activemq-core/src/test/java/org/apache/activemq/filter/DummyPolicyEntry.java",0,0.636363636363636,0,3,3
"activemq-core/src/test/java/org/apache/activemq/filter/DummyPolicyTest.java",0,0.431818181818182,0,3,3
"activemq-core/src/test/java/org/apache/activemq/jndi/ActiveMQInitialContextFactoryTest.java",0,0.626666666666667,0,3,3
"activemq-core/src/test/java/org/apache/activemq/jndi/CustomConnectionFactoryNameTest.java",0,0.679245283018868,0,3,3
"activemq-core/src/test/java/org/apache/activemq/jndi/DestinationNameWithSlashTest.java",0,0.542857142857143,0,3,3
"activemq-core/src/test/java/org/apache/activemq/jndi/InitialContextTest.java",0,0.511904761904762,0,3,3
"activemq-core/src/test/java/org/apache/activemq/jndi/JNDITestSupport.java",0,0.75,0,3,3
"activemq-core/src/test/java/org/apache/activemq/jndi/ObjectFactoryTest.java",0,0.97752808988764,1,1,2
"activemq-core/src/test/java/org/apache/activemq/kaha/ListContainerTest.java",0,0.616564417177914,0,2,2
"activemq-core/src/test/java/org/apache/activemq/kaha/LoadTest.java",0,0.515151515151515,0,2,2
"activemq-core/src/test/java/org/apache/activemq/kaha/Loader.java",0,0.629310344827586,0,2,2
"activemq-core/src/test/java/org/apache/activemq/kaha/MapContainerTest.java",0,0.639810426540284,0,2,2
"activemq-core/src/test/java/org/apache/activemq/kaha/StoreTest.java",0,0.617924528301887,0,2,2
"activemq-core/src/test/java/org/apache/activemq/kaha/VolumeTest.java",0,0.607594936708861,0,3,3
"activemq-core/src/test/java/org/apache/activemq/kaha/impl/async/JournalImplTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/kaha/impl/async/JournalPerfTool.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/kaha/impl/async/JournalRWPerfTool.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/kaha/impl/async/LocationTest.java",0,0.967741935483871,1,1,2
"activemq-core/src/test/java/org/apache/activemq/kaha/impl/index/DiskIndexLinkedListTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/kaha/impl/index/VMIndexLinkedListTest.java",0,0.778481012658228,0,2,2
"activemq-core/src/test/java/org/apache/activemq/kaha/impl/index/hash/HashTest.java",0,0.727891156462585,1,2,3
"activemq-core/src/test/java/org/apache/activemq/kaha/impl/index/tree/TreeTest.java",0,0.544117647058823,0,2,2
"activemq-core/src/test/java/org/apache/activemq/management/BoundaryStatisticTest.java",0,0.5,0,3,3
"activemq-core/src/test/java/org/apache/activemq/management/BoundedRangeStatisticTest.java",0,0.552631578947368,0,3,3
"activemq-core/src/test/java/org/apache/activemq/management/CountStatisticTest.java",0,0.649122807017544,1,3,4
"activemq-core/src/test/java/org/apache/activemq/management/RangeStatisticTest.java",0,0.756410256410256,0,3,3
"activemq-core/src/test/java/org/apache/activemq/management/StatisticTestSupport.java",0,0.531914893617021,0,3,3
"activemq-core/src/test/java/org/apache/activemq/management/TimeStatisticTest.java",0,0.746666666666667,0,3,3
"activemq-core/src/test/java/org/apache/activemq/memory/buffer/DummyMessage.java",0,0.627906976744186,0,3,3
"activemq-core/src/test/java/org/apache/activemq/memory/buffer/MemoryBufferTestSupport.java",0,0.611940298507463,1,3,4
"activemq-core/src/test/java/org/apache/activemq/memory/buffer/OrderBasedMemoryBufferTest.java",0,0.756756756756757,1,3,4
"activemq-core/src/test/java/org/apache/activemq/memory/buffer/SizeBasedMessageBufferTest.java",0,0.684210526315789,0,4,4
"activemq-core/src/test/java/org/apache/activemq/network/DemandForwardingBridgeTest.java",0,0.506849315068493,1,3,4
"activemq-core/src/test/java/org/apache/activemq/network/DuplexNetworkTest.java",0,0.514285714285714,0,2,2
"activemq-core/src/test/java/org/apache/activemq/network/ForwardingBridgeTest.java",0,0.490196078431373,1,3,4
"activemq-core/src/test/java/org/apache/activemq/network/MulticastNetworkTest.java",0,0.741935483870968,0,2,2
"activemq-core/src/test/java/org/apache/activemq/network/NetworkConnectionsCleanedupTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/network/NetworkReconnectTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/network/NetworkTestSupport.java",0,0.714285714285714,2,2,4
"activemq-core/src/test/java/org/apache/activemq/network/SSHTunnelNetworkReconnectTest.java",0,0.968085106382979,1,1,2
"activemq-core/src/test/java/org/apache/activemq/network/SimpleNetworkTest.java",0,0.537735849056604,1,2,3
"activemq-core/src/test/java/org/apache/activemq/network/jms/QueueBridgeTest.java",0,0.473214285714286,0,3,3
"activemq-core/src/test/java/org/apache/activemq/network/jms/QueueBridgeXBeanTest.java",0,0.844444444444444,0,2,2
"activemq-core/src/test/java/org/apache/activemq/network/jms/TopicBridgeSpringTest.java",0,0.551401869158878,0,3,3
"activemq-core/src/test/java/org/apache/activemq/network/jms/TopicBridgeXBeanTest.java",0,0.46875,0,3,3
"activemq-core/src/test/java/org/apache/activemq/openwire/BooleanStreamTest.java",0,0.798611111111111,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/BrokerInfoData.java",0,0.457142857142857,0,3,3
"activemq-core/src/test/java/org/apache/activemq/openwire/DataFileGenerator.java",0,0.60958904109589,0,3,3
"activemq-core/src/test/java/org/apache/activemq/openwire/DataFileGeneratorTestSupport.java",0,0.764890282131661,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/ItStillMarshallsTheSameTest.java",0,0.37037037037037,0,3,3
"activemq-core/src/test/java/org/apache/activemq/openwire/NumberRangesWhileMarshallingTest.java",0,0.675675675675676,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/WireFormatInfoData.java",0,0.393939393939394,0,3,3
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQBytesMessageTest.java",0,0.521739130434783,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQDestinationTestSupport.java",0,0.525,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQMapMessageTest.java",0,0.521739130434783,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQMessageTest.java",0,0.521739130434783,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQObjectMessageTest.java",0,0.521739130434783,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQQueueTest.java",0,0.522727272727273,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQStreamMessageTest.java",0,0.522727272727273,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQTempDestinationTestSupport.java",0,0.527777777777778,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQTempQueueTest.java",0,0.522727272727273,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQTempTopicTest.java",0,0.522727272727273,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQTextMessageTest.java",0,0.522727272727273,1,2,3
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ActiveMQTopicTest.java",0,0.522727272727273,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/BaseCommandTestSupport.java",0,0.538461538461538,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/BrokerIdTest.java",0,0.520833333333333,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/BrokerInfoTest.java",0,0.482758620689655,0,3,3
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ConnectionControlTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ConnectionErrorTest.java",0,0.541666666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ConnectionIdTest.java",0,0.520833333333333,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ConnectionInfoTest.java",0,0.491525423728814,1,2,3
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ConsumerControlTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ConsumerIdTest.java",0,0.54,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ConsumerInfoTest.java",0,0.492753623188406,1,2,3
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ControlCommandTest.java",0,0.531914893617021,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/DataArrayResponseTest.java",0,0.528301886792453,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/DataResponseTest.java",0,0.531914893617021,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/DestinationInfoTest.java",0,0.508771929824561,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/DiscoveryEventTest.java",0,0.530612244897959,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ExceptionResponseTest.java",0,0.531914893617021,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/FlushCommandTest.java",0,0.521739130434783,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/IntegerResponseTest.java",0,0.531914893617021,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/JournalQueueAckTest.java",0,0.530612244897959,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/JournalTopicAckTest.java",0,0.566037735849057,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/JournalTraceTest.java",0,0.520833333333333,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/JournalTransactionTest.java",0,0.52,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/KeepAliveInfoTest.java",0,0.5,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/LastPartialCommandTest.java",0,0.521739130434783,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/LocalTransactionIdTest.java",0,0.541666666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/MessageAckTest.java",0,0.566037735849057,1,2,3
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/MessageDispatchNotificationTest.java",0,0.56,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/MessageDispatchTest.java",0,0.56,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/MessageIdTest.java",0,0.54,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/MessageTestSupport.java",0,0.525641025641026,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/NetworkBridgeFilterTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/PartialCommandTest.java",0,0.530612244897959,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ProducerIdTest.java",0,0.54,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ProducerInfoTest.java",0,0.509090909090909,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/RemoveInfoTest.java",0,0.531914893617021,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/RemoveSubscriptionInfoTest.java",0,0.551020408163265,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ReplayCommandTest.java",0,0.541666666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ResponseTest.java",0,0.531914893617021,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/SessionIdTest.java",0,0.530612244897959,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/SessionInfoTest.java",0,0.531914893617021,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/ShutdownInfoTest.java",0,0.521739130434783,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/SubscriptionInfoTest.java",0,0.549019607843137,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/TransactionIdTestSupport.java",0,0.512820512820513,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/TransactionInfoTest.java",0,0.530612244897959,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/WireFormatInfoTest.java",0,0.529411764705882,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v1/XATransactionIdTest.java",0,0.551020408163265,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQBytesMessageTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQDestinationTestSupport.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQMapMessageTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQMessageTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQObjectMessageTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQQueueTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQStreamMessageTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQTempDestinationTestSupport.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQTempQueueTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQTempTopicTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQTextMessageTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ActiveMQTopicTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/BaseCommandTestSupport.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/BrokerIdTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/BrokerInfoTest.java",0,0.966666666666667,1,1,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ConnectionControlTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ConnectionErrorTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ConnectionIdTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ConnectionInfoTest.java",0,0.983050847457627,1,1,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ConsumerControlTest.java",0,0.945454545454545,0,2,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ConsumerIdTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ConsumerInfoTest.java",0,0.985294117647059,1,1,2
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ControlCommandTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/DataArrayResponseTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/DataResponseTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/DestinationInfoTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/DiscoveryEventTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/ExceptionResponseTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/FlushCommandTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/openwire/v2/IntegerResponseTest.java",0,1,0,1,1
