"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/data/TestTimestampDataRepeats.java",0,0.961538461538462,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/bytes/TestByteRange.java",0,0.914285714285714,1,2,3
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/comparator/ByteArrayComparator.java",0,0.96875,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/number/NumberFormatter.java",0,0.96969696969697,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/number/RandomNumberUtils.java",0,0.970588235294118,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/vint/TestFIntTool.java",0,0.983739837398374,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/vint/TestVIntTool.java",0,0.97979797979798,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/vint/TestVLongTool.java",0,0.971698113207547,1,1,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AccessControlProtos.java",0,0.693701857725419,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AdminProtos.java",0,0.848815105816753,6,2,8
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AggregateProtos.java",0,0.80098414434117,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AuthenticationProtos.java",0,0.75383814728077,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/CellProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java",0,0.806654717588124,4,3,7
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterIdProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterStatusProtos.java",0,0.990871369294606,2,1,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ComparatorProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ErrorHandlingProtos.java",0,0.759725400457666,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/FSProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/FilterProtos.java",0,0.602554526441589,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos.java",0,0.858977719528178,5,2,7
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HFileProtos.java",0,0.51330376940133,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/LoadBalancerProtos.java",0,0.72877358490566,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MapReduceProtos.java",0,0.828346456692913,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterAdminProtos.java",0,0.78088935254613,3,2,5
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterMonitorProtos.java",0,0.770346860122421,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MultiRowMutation.java",0,0.767932489451477,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MultiRowMutationProcessorProtos.java",0,0.709145427286357,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RPCProtos.java",0,0.973400431344357,1,1,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RegionServerStatusProtos.java",0,0.853709752683154,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RowProcessorProtos.java",0,0.749802058590657,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/SecureBulkLoadProtos.java",0,0.733038348082596,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/Tracing.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/WALProtos.java",0,0.87998799879988,1,2,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ZooKeeperProtos.java",0,0.884746688515636,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/BaseConfigurable.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/DaemonThreadFactory.java",0,0.979591836734694,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java",0,0.966804979253112,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthCheckChore.java",0,0.989473684210526,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthChecker.java",0,0.937984496124031,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthReport.java",0,0.934782608695652,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessLock.java",0,0.923809523809524,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessReadWriteLock.java",0,0.957446808510638,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",0,0.538293216630197,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java",0,0.553191489361702,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java",0,0.994219653179191,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/TableDescriptors.java",0,0.972602739726027,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ZKNamespaceManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ZNodeClearer.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java",0,0.803183791606368,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/HFileArchiveManager.java",0,0.988165680473373,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/HFileArchiveTableMonitor.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/LongTermArchivingHFileCleaner.java",0,0.897196261682243,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/TableHFileArchiveTracker.java",0,0.99625468164794,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/ZKTableArchiveClient.java",0,0.993548387096774,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java",0,0.507547169811321,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationConvertingToPB.java",0,0.994350282485876,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/client/coprocessor/RowProcessorClient.java",0,0.56,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/codec/MessageCodec.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/BaseConstraint.java",0,0.933333333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraint.java",0,0.869047619047619,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintException.java",0,0.895833333333333,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintProcessor.java",0,0.945652173913043,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraints.java",0,0.995192307692308,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/package-info.java",0,0.799242424242424,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterObserver.java",0,0.3359375,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java",0,0.492574257425743,5,5,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRowProcessorEndpoint.java",0,0.689189189189189,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java",0,0.582210242587601,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorService.java",0,0.96969696969697,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterCoprocessorEnvironment.java",0,0.84375,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterObserver.java",0,0.364296081277213,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MultiRowMutationEndpoint.java",0,0.662162162162162,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/ObserverContext.java",0,0.946902654867257,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionCoprocessorEnvironment.java",0,0.714285714285714,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java",0,0.473575129533679,5,5,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionServerCoprocessorEnvironment.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionServerObserver.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/WALCoprocessorEnvironment.java",0,0.8125,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/WALObserver.java",0,0.873239436619718,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/package-info.java",0,0.916083916083916,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignException.java",0,0.95360824742268,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionDispatcher.java",0,0.949579831932773,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionListener.java",0,0.95,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionSnare.java",0,0.955223880597015,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/TimeoutException.java",0,0.985074626865672,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/TimeoutExceptionInjector.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",0,0.780269058295964,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java",0,0.534818941504178,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java",0,0.448275862068966,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/DataInputInputStream.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/DataOutputOutputStream.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/DoubleOutputStream.java",0,0.960526315789474,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/FSDataInputStreamWrapper.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java",0,0.993421052631579,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java",0,0.801007556675063,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HLogLink.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java",0,0.695266272189349,4,4,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/Reference.java",0,0.894495412844037,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/WritableWithSize.java",0,0.894736842105263,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java",0,0.812688821752266,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java",0,0.874074074074074,8,1,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCache.java",0,0.535433070866142,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheColumnFamilySummary.java",0,0.991902834008097,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheKey.java",0,0.66,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockWithScanInfo.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java",0,0.755924170616114,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java",0,0.55607476635514,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/Cacheable.java",0,0.921875,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheableDeserializer.java",0,0.722222222222222,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheableDeserializerIdManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java",0,0.8828125,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlockQueue.java",0,0.853211009174312,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/ChecksumUtil.java",0,0.995708154506438,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CombinedBlockCache.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CorruptHFileException.java",0,0.894736842105263,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java",0,0.868571428571429,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java",0,0.569620253164557,5,3,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",0,0.559012875536481,13,3,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",0,0.469060773480663,9,2,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java",0,0.937106918238994,5,1,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoder.java",0,0.764227642276423,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java",0,0.846153846153846,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",0,0.645232815964523,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java",0,0.473544973544974,7,3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileScanner.java",0,0.829931972789116,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java",0,0.685831622176591,6,4,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/InlineBlockWriter.java",0,0.931506849315068,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/InvalidHFileException.java",0,0.906976744186046,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",0,0.67836919592299,11,2,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/NoOpDataBlockEncoder.java",0,0.954128440366973,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/SimpleBlockCache.java",0,0.525179856115108,1,5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocatorException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCacheStats.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/ByteBufferIOEngine.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CacheFullException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CachedEntryQueue.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/FileIOEngine.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/IOEngine.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/UniqueIndexMap.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SingleSizeCache.java",0,0.768156424581006,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/Slab.java",0,0.925925925925926,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabCache.java",0,0.812206572769953,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabItemActionWatcher.java",0,0.91304347826087,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/Delayable.java",0,0.671232876712329,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/EmptyServiceNameException.java",0,0.857142857142857,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseRPCErrorHandler.java",0,0.857142857142857,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServer.java",0,0.985507246376812,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java",0,0.971014492753623,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RequestContext.java",0,0.822368421052632,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcCallContext.java",0,0.928571428571429,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",0,0.964594807238395,6,1,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServerInterface.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/UnknownServiceException.java",0,0.72,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/Driver.java",0,0.925,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/GroupingTableMap.java",0,0.987096774193548,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/HRegionPartitioner.java",0,0.977777777777778,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableMap.java",0,0.986666666666667,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableReduce.java",0,0.983333333333333,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/RowCounter.java",0,0.967479674796748,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormat.java",0,0.975609756097561,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java",0,0.978723404255319,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMap.java",0,0.947368421052632,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java",0,0.602941176470588,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableOutputFormat.java",0,0.961904761904762,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReader.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java",0,0.73469387755102,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableReduce.java",0,0.947368421052632,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableSplit.java",0,0.772058823529412,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/package-info.java",0,0.910569105691057,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java",0,0.916349809885932,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java",0,0.610108303249097,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java",0,0.631578947368421,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java",0,0.868131868131868,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/GroupingTableMapper.java",0,0.988700564971751,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java",0,0.528957528957529,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HLogInputFormat.java",0,0.977777777777778,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HRegionPartitioner.java",0,0.540740740740741,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/IdentityTableMapper.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/IdentityTableReducer.java",0,0.951219512195122,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java",0,0.350993377483444,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java",0,0.455102040816327,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/KeyValueSerialization.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/KeyValueSortReducer.java",0,1,0,1,1
