"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginBinding.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginComponent.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginData.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginEndpoint.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginProducer.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginService.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginServiceImpl.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailBinding.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailComponent.java",0,0.976190476190476,1,1,2
"components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailEndpoint.java",0,0.96551724137931,1,1,2
"components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailProducer.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskBinding.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskComponent.java",0,0.873417721518987,0,2,2
"components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpoint.java",0,0.967741935483871,1,1,2
"components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpointInfo.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskProducer.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/TestConfig.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthAuthorizeBindingTest.java",0,0.989010989010989,1,1,2
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthEndpointTest.java",0,0.954954954954955,2,1,3
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthJksLoaderTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthPk8LoaderTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthRouteBuilder.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthRouteBuilderTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthServiceMock.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthTestUtils.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthTokenSecretTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthUpgradeBindingTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpBindingTest.java",0,0.989690721649485,1,1,2
"components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpCombinedRouteBuilder.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpCombinedRouteBuilderTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpEndpointTest.java",0,0.984615384615385,1,1,2
"components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpInboundRouteBuilder.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpInboundRouteBuilderTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpOutboundRouteBuilder.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpOutboundRouteBuilderTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpTestServlet.java",0,0.984848484848485,1,1,2
"components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpTestUtils.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/login/GLoginBindingTest.java",0,0.988372093023256,1,1,2
"components/camel-gae/src/test/java/org/apache/camel/component/gae/login/GLoginEndpointTest.java",0,0.982142857142857,1,1,2
"components/camel-gae/src/test/java/org/apache/camel/component/gae/login/GLoginRouteBuilder.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/login/GLoginRouteBuilderTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/login/GLoginServiceMock.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/login/GLoginTestUtils.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/mail/GMailBindingTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/mail/GMailEndpointTest.java",0,0.979166666666667,1,1,2
"components/camel-gae/src/test/java/org/apache/camel/component/gae/mail/GMailOutboundRouteBuilder.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/mail/GMailOutboundRouteBuilderTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/mail/GMailTestUtils.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/support/ServletTestSupport.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/task/GTaskBindingTest.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/task/GTaskCombinedRouteBuilder.java",0,1,0,1,1
"components/camel-gae/src/test/java/org/apache/camel/component/gae/task/GTaskCombinedRouteBuilderTest.java",0,0.978021978021978,1,1,2
"components/camel-gae/src/test/java/org/apache/camel/component/gae/task/GTaskEndpointTest.java",0,0.981818181818182,1,1,2
"components/camel-gae/src/test/java/org/apache/camel/component/gae/task/GTaskTestUtils.java",0,1,0,1,1
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/CamelGroovyMethods.java",0,0.733333333333333,1,4,5
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java",0,0.84,2,3,5
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java",0,0.82,1,2,3
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyRouteBuilder.java",0,0.911111111111111,1,2,3
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/Animal.java",0,1,0,1,1
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyExpressionTest.java",0,0.766233766233766,2,2,4
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyInvokeMethodTest.java",0,1,0,1,1
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyLanguageTest.java",0,0.810810810810811,1,2,3
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyListMapTest.java",0,1,0,1,1
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovySetFixedHeaderTest.java",0,1,0,1,1
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovySetHeaderTest.java",0,0.954545454545455,1,1,2
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyTest.java",0,0.875,2,2,4
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/LanguageGroovyRouteTest.java",0,0.92156862745098,0,2,2
"components/camel-groovy/src/test/java/org/apache/camel/processor/groovy/GroovyFilterTest.java",0,0.519230769230769,0,2,2
"components/camel-guice/src/main/java/org/apache/camel/guice/CamelModule.java",0,0.828125,1,2,3
"components/camel-guice/src/main/java/org/apache/camel/guice/CamelModuleWithMatchingRoutes.java",0,0.844827586206897,0,3,3
"components/camel-guice/src/main/java/org/apache/camel/guice/CamelModuleWithRouteTypes.java",0,0.739130434782609,0,3,3
"components/camel-guice/src/main/java/org/apache/camel/guice/GuiceCamelContext.java",0,0.835365853658537,2,2,4
"components/camel-guice/src/main/java/org/apache/camel/guice/Main.java",0,0.579881656804734,2,2,4
"components/camel-guice/src/main/java/org/apache/camel/guice/impl/ConsumerInjection.java",0,0.788461538461538,0,3,3
"components/camel-guice/src/main/java/org/apache/camel/guice/impl/EndpointInjector.java",0,0.507462686567164,0,3,3
"components/camel-guice/src/main/java/org/apache/camel/guice/impl/GuiceInjector.java",0,0.74,1,2,3
"components/camel-guice/src/main/java/org/apache/camel/guice/impl/ProduceInjector.java",0,0.5,0,3,3
"components/camel-guice/src/test/java/org/apache/camel/guice/CollectionOfCustomRoutesTest.java",0,0.80952380952381,1,2,3
"components/camel-guice/src/test/java/org/apache/camel/guice/ComponentFoundInRegistryTest.java",0,0.8,1,2,3
"components/camel-guice/src/test/java/org/apache/camel/guice/ConciseGuiceRouteTest.java",0,0.736842105263158,0,3,3
"components/camel-guice/src/test/java/org/apache/camel/guice/EndpointInjectionTest.java",0,0.830985915492958,0,3,3
"components/camel-guice/src/test/java/org/apache/camel/guice/FileEndpointReferenceRouteTest.java",0,1,0,1,1
"components/camel-guice/src/test/java/org/apache/camel/guice/GuiceRouteWithNamedKeysTest.java",0,0.906976744186046,1,2,3
"components/camel-guice/src/test/java/org/apache/camel/guice/GuiceTest.java",0,0.921052631578947,1,2,3
"components/camel-guice/src/test/java/org/apache/camel/guice/MainTest.java",0,0.813559322033898,1,2,3
"components/camel-guice/src/test/java/org/apache/camel/guice/MyConfigurableRoute.java",0,0.952380952380952,2,1,3
"components/camel-guice/src/test/java/org/apache/camel/guice/MyConfigurableRoute2.java",0,0.978260869565217,1,1,2
"components/camel-guice/src/test/java/org/apache/camel/guice/MyHardcodeRoute.java",0,0.951219512195122,2,1,3
"components/camel-guice/src/test/java/org/apache/camel/guice/MyRouteInstaller.java",0,0.914285714285714,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/TraditionalGuiceRouteTest.java",0,0.844444444444444,1,2,3
"components/camel-guice/src/test/java/org/apache/camel/guice/consume/ConsumeTest.java",0,0.802816901408451,1,2,3
"components/camel-guice/src/test/java/org/apache/camel/guice/patterns/FilterTest.java",0,0.846153846153846,1,2,3
"components/camel-guice/src/test/java/org/apache/camel/guice/produce/MyListener.java",0,0.961538461538462,1,1,2
"components/camel-guice/src/test/java/org/apache/camel/guice/produce/MyListenerService.java",0,0.868421052631579,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/produce/ProduceTest.java",0,0.807692307692308,1,2,3
"components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepository.java",0,0.777777777777778,2,2,4
"components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBCamelCodec.java",0,0.852272727272727,0,2,2
"components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBFile.java",0,0.555555555555556,2,2,4
"components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/Work.java",0,0.771428571428571,0,2,2
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/BigPayload.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateBufferSizeTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateCompletionIntervalTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateConcurrentDifferentGroupsTest.java",0,0.990654205607477,1,1,2
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateConcurrentSameGroupTest.java",0,0.990566037735849,1,1,2
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateDiscardOnTimeoutTest.java",0,0.989795918367347,1,1,2
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateForceCompletionHeaderTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadAndRecoverTest.java",0,0.96875,2,1,3
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadConcurrentTest.java",0,0.954954954954955,3,1,4
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadTest.java",0,0.958333333333333,3,1,4
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateNotLostRemovedWhenConfirmedTest.java",0,0.97,1,1,2
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateNotLostTest.java",0,0.964912280701754,1,1,2
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateRecoverDeadLetterChannelFailedTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateRecoverDeadLetterChannelTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateRecoverTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateRecoverWithRedeliveryPolicyTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateRecoverWithSedaTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateTimeoutCompletionRestartTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryAlotDataTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryLoadExistingTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryMultipleRepoTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryRecoverExistingTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryTest.java",0,0.521276595744681,0,2,2
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBBigPayloadTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBExchangeSerializationTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBGetNotFoundTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBGrowIssueTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBSpringAggregateRecoverWithRedeliveryPolicyTest.java",0,1,0,1,1
"components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBSpringAggregateTest.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastComponent.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastComponentHelper.java",0,0.959183673469388,1,1,2
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastConstants.java",0,0.88659793814433,0,2,2
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastDefaultConsumer.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastDefaultEndpoint.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/atomicnumber/HazelcastAtomicnumberEndpoint.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/atomicnumber/HazelcastAtomicnumberProducer.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/instance/HazelcastInstanceConsumer.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/instance/HazelcastInstanceEndpoint.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListConsumer.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListEndpoint.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListProducer.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelEntryListener.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelItemListener.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelListener.java",0,0.96969696969697,1,1,2
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapConsumer.java",0,1,0,1,1
"components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapEndpoint.java",0,1,0,1,1
