"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lib/ruby/shared/ffi/platform/powerpc-darwin/sysconf.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-darwin/syslog.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-darwin/zlib.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/ppc-darwin/syslog.rb",0,0.979166666666667,1,1,2
"lib/ruby/shared/ffi/platform/sparc-solaris/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparc-solaris/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparc-solaris/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparc-solaris/socket.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparc-solaris/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparc-solaris/sysconf.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparc-solaris/syslog.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparc-solaris/zlib.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparcv9-solaris/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparcv9-solaris/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparcv9-solaris/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparcv9-solaris/socket.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparcv9-solaris/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparcv9-solaris/sysconf.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparcv9-solaris/syslog.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/sparcv9-solaris/zlib.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-darwin/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-darwin/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-darwin/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-darwin/socket.rb",0,0.98989898989899,1,1,2
"lib/ruby/shared/ffi/platform/x86_64-darwin/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-darwin/sysconf.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-darwin/syslog.rb",0,0.979166666666667,1,1,2
"lib/ruby/shared/ffi/platform/x86_64-darwin/zlib.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-linux/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-linux/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-linux/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-linux/socket.rb",0,0.97979797979798,1,1,2
"lib/ruby/shared/ffi/platform/x86_64-linux/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-linux/sysconf.rb",0,0.957142857142857,1,1,2
"lib/ruby/shared/ffi/platform/x86_64-linux/syslog.rb",0,0.979166666666667,1,1,2
"lib/ruby/shared/ffi/platform/x86_64-linux/zlib.rb",0,0.999317406143345,1,1,2
"lib/ruby/shared/ffi/platform/x86_64-openbsd/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-openbsd/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-openbsd/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-openbsd/socket.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-openbsd/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-openbsd/sysconf.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-openbsd/syslog.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-openbsd/zlib.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-solaris/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-solaris/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-solaris/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-solaris/socket.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-solaris/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-solaris/sysconf.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-solaris/syslog.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/x86_64-solaris/zlib.rb",0,1,0,1,1
"lib/ruby/shared/ffi/pointer.rb",0,0.981481481481482,1,1,2
"lib/ruby/shared/ffi/rbx.rb",0,1,0,1,1
"lib/ruby/shared/ffi/struct.rb",0,0.894179894179894,0,2,2
"lib/ruby/shared/ffi/struct_layout_builder.rb",0,1,0,1,1
"lib/ruby/shared/ffi/tools/const_generator.rb",0,1,0,1,1
"lib/ruby/shared/ffi/tools/generator.rb",0,1,0,1,1
"lib/ruby/shared/ffi/tools/generator_task.rb",0,1,0,1,1
"lib/ruby/shared/ffi/tools/struct_generator.rb",0,1,0,1,1
"lib/ruby/shared/ffi/tools/types_generator.rb",0,1,0,1,1
"lib/ruby/shared/ffi/types.rb",0,0.75,0,2,2
"lib/ruby/shared/ffi/union.rb",0,1,0,1,1
"lib/ruby/shared/ffi/variadic.rb",0,0.582278481012658,0,2,2
"lib/ruby/shared/gauntlet_rubygems.rb",0,1,0,1,1
"lib/ruby/shared/java/inspect.rb",0,1,0,1,1
"lib/ruby/shared/jopenssl/version.rb",0,1,0,1,1
"lib/ruby/shared/jruby.rb",0,0.912162162162162,1,2,3
"lib/ruby/shared/jruby/compiler.rb",0,0.921052631578947,4,1,5
"lib/ruby/shared/jruby/compiler/extending.rb",0,1,0,1,1
"lib/ruby/shared/jruby/compiler/java_class.rb",0,0.909502262443439,2,2,4
"lib/ruby/shared/jruby/compiler/java_signature.rb",0,1,0,1,1
"lib/ruby/shared/jruby/core_ext.rb",0,1,0,1,1
"lib/ruby/shared/jruby/core_ext/class.rb",0,0.654054054054054,0,2,2
"lib/ruby/shared/jruby/core_ext/method.rb",0,1,0,1,1
"lib/ruby/shared/jruby/core_ext/string.rb",0,1,0,1,1
"lib/ruby/shared/jruby/core_ext/thread.rb",0,1,0,1,1
"lib/ruby/shared/jruby/ext.rb",0,0.9453125,0,2,2
"lib/ruby/shared/jruby/jrubyc.rb",0,1,0,1,1
"lib/ruby/shared/jruby/profiler.rb",0,0.452830188679245,1,3,4
"lib/ruby/shared/jruby/profiler/shutdown_hook.rb",0,0.714285714285714,0,2,2
"lib/ruby/shared/jruby/synchronized.rb",0,1,0,1,1
"lib/ruby/shared/jruby/thread_dump.rb",0,1,0,1,1
"lib/ruby/shared/jruby/vm.rb",0,1,0,1,1
"lib/ruby/shared/jruby/win32ole/stub.rb",0,0.8125,0,2,2
"lib/ruby/shared/mkmf.rb",0,0.807894736842105,3,2,5
"lib/ruby/shared/pty.rb",0,0.927536231884058,2,1,3
"lib/ruby/shared/rbconfig/datadir.rb",0,0.461538461538462,0,4,4
"lib/ruby/shared/rubygems.rb",0,0.38007662835249,1,3,4
"lib/ruby/shared/rubygems/builder.rb",0,0.616161616161616,0,4,4
"lib/ruby/shared/rubygems/command.rb",0,0.811567164179104,1,3,4
"lib/ruby/shared/rubygems/command_manager.rb",0,0.814432989690722,1,3,4
"lib/ruby/shared/rubygems/commands/build_command.rb",0,0.593220338983051,0,2,2
"lib/ruby/shared/rubygems/commands/cert_command.rb",0,0.813953488372093,1,2,3
"lib/ruby/shared/rubygems/commands/check_command.rb",0,0.815384615384615,0,2,2
"lib/ruby/shared/rubygems/commands/cleanup_command.rb",0,0.47,0,3,3
"lib/ruby/shared/rubygems/commands/contents_command.rb",0,0.792079207920792,0,2,2
"lib/ruby/shared/rubygems/commands/dependency_command.rb",0,0.59375,0,3,3
"lib/ruby/shared/rubygems/commands/environment_command.rb",0,0.730769230769231,0,3,3
"lib/ruby/shared/rubygems/commands/fetch_command.rb",0,0.82051282051282,0,3,3
"lib/ruby/shared/rubygems/commands/generate_index_command.rb",0,0.991935483870968,1,1,2
"lib/ruby/shared/rubygems/commands/help_command.rb",0,0.946107784431138,0,2,2
"lib/ruby/shared/rubygems/commands/install_command.rb",0,0.909090909090909,1,2,3
"lib/ruby/shared/rubygems/commands/list_command.rb",0,0.857142857142857,1,2,3
"lib/ruby/shared/rubygems/commands/lock_command.rb",0,0.954545454545455,2,1,3
"lib/ruby/shared/rubygems/commands/mirror_command.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/commands/outdated_command.rb",0,0.566666666666667,0,3,3
"lib/ruby/shared/rubygems/commands/owner_command.rb",0,0.907894736842105,1,2,3
"lib/ruby/shared/rubygems/commands/pristine_command.rb",0,0.609090909090909,1,2,3
"lib/ruby/shared/rubygems/commands/push_command.rb",0,0.7,0,3,3
"lib/ruby/shared/rubygems/commands/query_command.rb",0,0.543726235741445,0,3,3
"lib/ruby/shared/rubygems/commands/rdoc_command.rb",0,0.736263736263736,0,3,3
"lib/ruby/shared/rubygems/commands/search_command.rb",0,0.967741935483871,1,1,2
"lib/ruby/shared/rubygems/commands/server_command.rb",0,0.918604651162791,1,2,3
"lib/ruby/shared/rubygems/commands/setup_command.rb",0,0.947368421052632,2,1,3
"lib/ruby/shared/rubygems/commands/sources_command.rb",0,0.580882352941177,0,3,3
"lib/ruby/shared/rubygems/commands/specification_command.rb",0,0.816793893129771,0,3,3
"lib/ruby/shared/rubygems/commands/stale_command.rb",0,0.928571428571429,0,2,2
"lib/ruby/shared/rubygems/commands/uninstall_command.rb",0,0.872340425531915,0,2,2
"lib/ruby/shared/rubygems/commands/unpack_command.rb",0,0.5,1,2,3
"lib/ruby/shared/rubygems/commands/update_command.rb",0,0.478448275862069,0,3,3
"lib/ruby/shared/rubygems/commands/which_command.rb",0,0.841463414634146,0,3,3
"lib/ruby/shared/rubygems/config_file.rb",0,0.530666666666667,0,4,4
"lib/ruby/shared/rubygems/custom_require.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/defaults.rb",0,0.709677419354839,1,2,3
"lib/ruby/shared/rubygems/defaults/jruby.rb",0,0.405940594059406,2,4,6
"lib/ruby/shared/rubygems/dependency.rb",0,0.45,0,3,3
"lib/ruby/shared/rubygems/dependency_installer.rb",0,0.506578947368421,0,3,3
"lib/ruby/shared/rubygems/dependency_list.rb",0,0.547619047619048,0,4,4
"lib/ruby/shared/rubygems/dependency_resolver.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/deprecate.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/doc_manager.rb",0,0.810699588477366,1,3,4
"lib/ruby/shared/rubygems/errors.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/exceptions.rb",0,0.758241758241758,0,2,2
"lib/ruby/shared/rubygems/ext.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/ext/builder.rb",0,0.946428571428571,0,2,2
"lib/ruby/shared/rubygems/ext/configure_builder.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/ext/ext_conf_builder.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/ext/rake_builder.rb",0,0.717948717948718,0,2,2
"lib/ruby/shared/rubygems/format.rb",0,0.524390243902439,0,4,4
"lib/ruby/shared/rubygems/gem_openssl.rb",0,0.577777777777778,2,2,4
"lib/ruby/shared/rubygems/gem_path_searcher.rb",0,0.47093023255814,0,3,3
"lib/ruby/shared/rubygems/gem_runner.rb",0,0.779069767441861,1,2,3
"lib/ruby/shared/rubygems/gemcutter_utilities.rb",0,0.536585365853659,0,3,3
"lib/ruby/shared/rubygems/indexer.rb",0,0.608695652173913,0,3,3
"lib/ruby/shared/rubygems/install_message.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/install_update_options.rb",0,0.8203125,0,3,3
"lib/ruby/shared/rubygems/installer.rb",0,0.495161290322581,0,4,4
"lib/ruby/shared/rubygems/installer_test_case.rb",0,0.854166666666667,0,2,2
"lib/ruby/shared/rubygems/local_remote_options.rb",0,0.831081081081081,1,2,3
"lib/ruby/shared/rubygems/maven_gemify.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/mock_gem_ui.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/old_format.rb",0,0.823529411764706,1,2,3
"lib/ruby/shared/rubygems/package.rb",0,0.44578313253012,0,4,4
"lib/ruby/shared/rubygems/package/f_sync_dir.rb",0,0.826086956521739,0,2,2
"lib/ruby/shared/rubygems/package/tar_header.rb",0,0.890977443609023,0,2,2
"lib/ruby/shared/rubygems/package/tar_input.rb",0,0.816239316239316,0,3,3
"lib/ruby/shared/rubygems/package/tar_output.rb",0,0.945205479452055,2,1,3
"lib/ruby/shared/rubygems/package/tar_reader.rb",0,0.69811320754717,0,2,2
"lib/ruby/shared/rubygems/package/tar_reader/entry.rb",0,0.662068965517241,1,2,3
"lib/ruby/shared/rubygems/package/tar_test_case.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/package/tar_writer.rb",0,0.70954356846473,1,2,3
"lib/ruby/shared/rubygems/package_task.rb",0,0.857142857142857,0,3,3
"lib/ruby/shared/rubygems/path_support.rb",0,0.777777777777778,0,2,2
"lib/ruby/shared/rubygems/platform.rb",0,0.865979381443299,0,3,3
"lib/ruby/shared/rubygems/psych_additions.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/psych_tree.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/rdoc.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/remote_fetcher.rb",0,0.458891013384321,0,3,3
"lib/ruby/shared/rubygems/request_set.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/require_paths_builder.rb",0,0.888888888888889,0,2,2
"lib/ruby/shared/rubygems/requirement.rb",0,0.468292682926829,0,3,3
"lib/ruby/shared/rubygems/security.rb",0,0.917675544794189,2,2,4
"lib/ruby/shared/rubygems/server.rb",0,0.626201923076923,0,3,3
"lib/ruby/shared/rubygems/source_index.rb",0,0.440886699507389,0,4,4
"lib/ruby/shared/rubygems/spec_fetcher.rb",0,0.504885993485342,0,3,3
"lib/ruby/shared/rubygems/specification.rb",0,0.615384615384615,2,2,4
"lib/ruby/shared/rubygems/syck_hack.rb",0,1,0,1,1
"lib/ruby/shared/rubygems/test_case.rb",0,0.960919540229885,1,1,2
"lib/ruby/shared/rubygems/test_utilities.rb",0,0.74375,0,3,3
"lib/ruby/shared/rubygems/text.rb",0,0.984615384615385,1,1,2
"lib/ruby/shared/rubygems/uninstaller.rb",0,0.590405904059041,0,3,3
"lib/ruby/shared/rubygems/user_interaction.rb",0,0.55338078291815,0,4,4
"lib/ruby/shared/rubygems/validator.rb",0,0.846153846153846,2,2,4
"lib/ruby/shared/rubygems/version.rb",0,0.574468085106383,2,2,4
"lib/ruby/shared/rubygems/version_option.rb",0,0.738461538461539,0,2,2
"lib/ruby/shared/securerandom.rb",0,0.553488372093023,1,3,4
"lib/ruby/shared/syslog.rb",0,0.963963963963964,2,1,3
"lib/ruby/shared/ubygems.rb",0,1,0,1,1
"maven/jruby-rake-plugin/src/main/resources/dump_classpath.rb",0,1,0,1,1
"samples/error.rb",0,0.6,0,4,4
"samples/ext/extconf.rb",0,1,0,1,1
"samples/ext/mytest.c",0,1,0,1,1
"samples/ffi/ffi.rb",0,0.583333333333333,0,2,2
"samples/ffi/gettimeofday.rb",0,0.80952380952381,0,2,2
"samples/ffi/pty.rb",0,0.878048780487805,0,2,2
"samples/ffi/qsort.rb",0,0.888888888888889,0,2,2
"samples/ffi/win32api.rb",0,0.91025641025641,0,2,2
"samples/java2.rb",0,0.833333333333333,0,3,3
"samples/jrubyc_java/annotated.rb",0,1,0,1,1
"samples/jrubyc_java/my_runnable.rb",0,1,0,1,1
"samples/jrubyc_java/overloads.rb",0,1,0,1,1
"samples/jrubyc_java/simple_class.rb",0,1,0,1,1
"samples/jrubyc_java/simple_class2.rb",0,1,0,1,1
"samples/jrubyc_java/simple_junit.rb",0,1,0,1,1
"samples/mvm.rb",0,1,0,1,1
"samples/mvm_subvm.rb",0,1,0,1,1
"samples/swing2.rb",0,0.619047619047619,0,2,2
"samples/thread.rb",0,0.4,0,3,3
"samples/xslt.rb",0,1,0,1,1
"spec/compiler/general_spec.rb",0,1,0,1,1
"spec/compiler/skinnymethodadapter_spec.rb",0,1,0,1,1
"spec/ffi/buffer_spec.rb",0,1,0,1,1
"spec/ffi/callback_spec.rb",0,1,0,1,1
"spec/ffi/io_spec.rb",0,1,0,1,1
"spec/ffi/memorypointer_spec.rb",0,1,0,1,1
"spec/ffi/struct_spec.rb",0,0.864978902953586,0,2,2
"spec/grammar/java_signature/helpers/signature_parser_helper.rb",0,1,0,1,1
"spec/grammar/java_signature/simple_signatures_spec.rb",0,1,0,1,1
"spec/java_integration/addons/io_spec.rb",0,0.902777777777778,0,2,2
"spec/java_integration/addons/net_spec.rb",0,1,0,1,1
"spec/java_integration/addons/object_spec.rb",0,0.955882352941177,1,1,2
"spec/java_integration/addons/string_spec.rb",0,1,0,1,1
"spec/java_integration/addons/stringio_addons.rb",0,1,0,1,1
"spec/java_integration/addons/synchronized_class_spec.rb",0,0.985294117647059,1,1,2
"spec/java_integration/addons/throwable_spec.rb",0,1,0,1,1
"spec/java_integration/ant/ant_spec.rb",0,0.62043795620438,2,3,5
"spec/java_integration/ant/project_spec.rb",0,0.923076923076923,0,2,2
"spec/java_integration/ant/rake_spec.rb",0,1,0,1,1
"spec/java_integration/ant/target_spec.rb",0,1,0,1,1
"spec/java_integration/ant/task_spec.rb",0,1,0,1,1
"spec/java_integration/ant_spec_helper.rb",0,0.922480620155039,0,2,2
"spec/java_integration/exceptions/rescue_spec.rb",0,0.553191489361702,1,3,4
"spec/java_integration/extensions/classpath_spec.rb",0,1,0,1,1
"spec/java_integration/extensions/kernel_spec.rb",0,1,0,1,1
"spec/java_integration/extensions/list_spec.rb",0,0.586666666666667,1,3,4
"spec/java_integration/fields/field_accessor_spec.rb",0,1,0,1,1
"spec/java_integration/globals/classpath_spec.rb",0,1,0,1,1
"spec/java_integration/globals/env_java_spec.rb",0,1,0,1,1
"spec/java_integration/interfaces/constant_spec.rb",0,1,0,1,1
"spec/java_integration/interfaces/executor_spec.rb",0,0.615384615384615,0,2,2
"spec/java_integration/interfaces/implementation_spec.rb",0,0.780028943560058,2,2,4
"spec/java_integration/interfaces/iterable_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/annotation_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/basic_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/constructor_spec.rb",0,0.853658536585366,0,2,2
"spec/java_integration/jrubyc/java/implements_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/import_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/method_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/package_spec.rb",0,1,0,1,1
"spec/java_integration/methods/basics_spec.rb",0,1,0,1,1
"spec/java_integration/methods/binding_spec.rb",0,1,0,1,1
"spec/java_integration/methods/dir_spec.rb",0,0.645161290322581,0,2,2
"spec/java_integration/methods/dispatch_spec.rb",0,0.976430976430976,2,1,3
"spec/java_integration/methods/error_spec.rb",0,0.951724137931034,1,1,2
"spec/java_integration/methods/java_alias_spec.rb",0,1,0,1,1
"spec/java_integration/methods/java_method_spec.rb",0,0.861111111111111,0,2,2
"spec/java_integration/methods/java_send_spec.rb",0,1,0,1,1
"spec/java_integration/methods/method_selection_spec.rb",0,0.947368421052632,0,2,2
"spec/java_integration/methods/naming_spec.rb",0,0.718061674008811,2,3,5
"spec/java_integration/methods/reflecting_spec.rb",0,0.976190476190476,1,1,2
"spec/java_integration/object/ivars_spec.rb",0,1,0,1,1
"spec/java_integration/object/java_import_spec.rb",0,1,0,1,1
"spec/java_integration/object/marshal_spec.rb",0,0.9375,0,2,2
"spec/java_integration/object/serialization_spec.rb",0,1,0,1,1
"spec/java_integration/packages/access_spec.rb",0,0.966666666666667,1,1,2
"spec/java_integration/packages/include_spec.rb",0,0.888888888888889,0,2,2
"spec/java_integration/reflection/field_spec.rb",0,0.673728813559322,0,2,2
"spec/java_integration/reflection/method_spec.rb",0,0.862385321100917,0,2,2
"spec/java_integration/regex/matcher_end_spec.rb",0,1,0,1,1
"spec/java_integration/reify/annos_spec.rb",0,0.9,0,2,2
"spec/java_integration/reify/become_java_spec.rb",0,0.433333333333333,0,3,3
"spec/java_integration/rubygems/maven_gemify_spec.rb",0,0.81,0,2,2
"spec/java_integration/rubygems/rubygems_spec.rb",0,1,0,1,1
"spec/java_integration/scala/operator_spec.rb",0,1,0,1,1
"spec/java_integration/scala/singleton_spec.rb",0,1,0,1,1
"spec/java_integration/spec_helper.rb",0,0.916666666666667,0,2,2
"spec/java_integration/types/array_spec.rb",0,0.738942826321467,3,2,5
"spec/java_integration/types/coercion_spec.rb",0,0.977380952380952,2,1,3
"spec/java_integration/types/construction_spec.rb",0,0.98450536352801,1,1,2
"spec/java_integration/types/extension_spec.rb",0,0.961111111111111,1,1,2
"spec/java_integration/types/inspect_spec.rb",0,1,0,1,1
"spec/java_integration/types/map_spec.rb",0,1,0,1,1
"spec/java_integration/types/retrieval_spec.rb",0,0.9296875,0,2,2
"spec/java_integration/types/wrapping_spec.rb",0,0.774509803921569,0,2,2
"spec/java_integration/utilities/io_spec.rb",0,1,0,1,1
"spec/java_integration/utilities/jar_glob_spec.rb",0,0.558823529411765,2,4,6
"spec/java_integration/utilities/jdbc_unloader_spec.rb",0,1,0,1,1
"spec/java_integration/utilities/jruby_spec.rb",0,0.513513513513513,0,2,2
"spec/java_integration/utilities/load_from_jar_spec.rb",0,1,0,1,1
"spec/jruby/date_time_spec.rb",0,1,0,1,1
"spec/jruby/math_spec.rb",0,1,0,1,1
"spec/jruby/symbol_spec.rb",0,1,0,1,1
"spec/profiler/graph_profile_printer_spec.rb",0,1,0,1,1
"spec/profiler/profile_data_spec.rb",0,1,0,1,1
"spec/profiler/profiler_spec_helpers.rb",0,1,0,1,1
"spec/regression/JRUBY-2388_gc_methods_not_on_other_classes_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-3155_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-3194_autoload_thread_safety_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-3343_threaded_require_serialized_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-4335_float_marshal_roundtrip_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-4940_require_multibyte_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5014_proc_lineno_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5122_nonblocking_io_spec.rb",0,0.979933110367893,3,1,4
"spec/regression/JRUBY-5220_wrong_number_of_args_msg_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5223_marshal_load_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5232_getsockname_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5238_thread_state.rb",0,1,0,1,1
"spec/regression/JRUBY-5275_each_slice_failures_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5302_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5306_eof_while_parsing_identifier_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5335_array_with_prng_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5412_enumerator_with_index_combo_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5471_extension_attrs_are_private_spec.rb",0,0.8125,0,3,3
"spec/regression/JRUBY-5484_tcpsocket_read_does_not_set_sleep_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5487_select_with_0_returns_nil_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5503_pipe_close_with_timeout_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5610_tcpserver_accept_nonblock_always_eagain_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5627_flock_on_readonly_or_writeonly_files_spec.rb",0,0.872340425531915,0,2,2
"spec/regression/JRUBY-5684_file_descriptor_channel_hangs_spec.rb",0,0.647058823529412,1,2,3
"spec/regression/JRUBY-5773_postargs_off_by_one_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5776_securerandom_jruby_patch_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5811_case_insensitive_loaded_features_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5863_named_capture_crash_on_nil_in_compiler_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5918_float_marshal_observes_locale_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5981-thread_local_encode_decode_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-5987-module_include_wrapper_autoload_fix_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6049_bignum_aref_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6050_fixnum_aref_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6053_pack_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6141_matchdata_captures_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6208_gzip_bin_write_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6209_hash_rehash_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6278_double_require_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6291_popen_close_streams_spec.rb",0,0.59375,1,2,3
"spec/regression/JRUBY-6307_integer_power_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6324_random_srand_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6344_cr_inside_comment_does_not_end_line_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6417_IO_popen_takes_Encoding_as_option_value_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6554_cr_at_end_of_string_can_cause_syntax_error_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6559_zlib_rewind_buffer_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6570_autoload_from_instance_method_spec.rb",0,1,0,1,1
"spec/regression/JRUBY-6612_long_underflow.rb",0,1,0,1,1
"spec/regression/JRUBY-6634_String_setbyte_does_not_unshare.rb",0,1,0,1,1
"spec/regression/JRUBY-6661_N_formatter_does_not_affect_next_format.rb",0,1,0,1,1
"spec/regression/grammar.kpeg.rb",0,1,0,1,1
"spec/regression/has_one_through.rb",0,1,0,1,1
"spec/regression/recursive_check_thread_safety_spec.rb",0,1,0,1,1
"spec/regression/symbol_encoding_spec.rb",0,1,0,1,1
"spec/tags_verify.rb",0,1,0,1,1
"src/jruby/bundler/startup.rb",0,1,0,1,1
"src/jruby/commands.rb",0,0.463157894736842,2,3,5
"src/jruby/java.rb",0,0.682926829268293,1,4,5
"src/jruby/java/core_ext.rb",0,1,0,1,1
"src/jruby/java/core_ext/kernel.rb",0,0.625,0,2,2
"src/jruby/java/core_ext/module.rb",0,0.952380952380952,1,1,2
"src/jruby/java/core_ext/object.rb",0,0.5859375,1,4,5
"src/jruby/java/java_ext.rb",0,1,0,1,1
"src/jruby/java/java_ext/java.io.rb",0,0.580645161290323,0,2,2
"src/jruby/java/java_ext/java.lang.rb",0,1,0,1,1
"src/jruby/java/java_ext/java.net.rb",0,1,0,1,1
"src/jruby/java/java_ext/java.util.rb",0,0.383928571428571,3,5,8
"src/jruby/java/java_ext/java.util.regex.rb",0,0.963855421686747,2,1,3
"src/jruby/java/java_ext/org.jruby.ast.rb",0,0.835051546391753,2,2,4
"src/jruby/java/java_module.rb",0,1,0,1,1
"src/jruby/java/java_package_module_template.rb",0,0.465116279069767,1,3,4
"src/jruby/java/java_utilities.rb",0,0.8125,0,3,3
