"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFContextNGrams.java",0,0.995283018867924,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCorrelation.java",0,0.989528795811518,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCount.java",0,0.43558282208589,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCovariance.java",0,0.988200589970501,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCovarianceSample.java",0,0.966942148760331,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCumeDist.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFDenseRank.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEWAHBitmap.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEvaluator.java",0,0.55188679245283,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFFirstValue.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFHistogramNumeric.java",0,0.9765625,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLag.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLastValue.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLead.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLeadLag.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMax.java",0,0.96,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMin.java",0,0.96,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFNTile.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFParameterInfo.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFPercentRank.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFPercentileApprox.java",0,0.968292682926829,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRank.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver.java",0,0.545454545454545,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver2.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRowNumber.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStd.java",0,0.585106382978723,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStdSample.java",0,0.591397849462366,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java",0,0.467065868263473,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVariance.java",0,0.539518900343643,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVarianceSample.java",0,0.56989247311828,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFnGrams.java",0,0.991689750692521,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDF.java",0,0.459459459459459,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArray.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArrayContains.java",0,0.992700729927007,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAssertTrue.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBaseCompare.java",0,0.845,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBetween.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBridge.java",0,0.668161434977579,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCase.java",0,0.680327868852459,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCoalesce.java",0,0.741176470588235,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFConcatWS.java",0,0.579710144927536,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEWAHBitmapAnd.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEWAHBitmapEmpty.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEWAHBitmapOr.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFElt.java",0,0.766990291262136,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFField.java",0,0.617647058823529,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFormatNumber.java",0,0.876712328767123,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFromUtcTimestamp.java",0,0.975806451612903,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFHash.java",0,0.765625,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIf.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIn.java",0,0.587155963302752,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInFile.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIndex.java",0,0.78740157480315,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInstr.java",0,0.693877551020408,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLeadLag.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLocate.java",0,0.626086956521739,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMap.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMapKeys.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMapValues.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNamedStruct.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNvl.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPAnd.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqual.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualNS.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrGreaterThan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrLessThan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPGreaterThan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPLessThan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNot.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotEqual.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotNull.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNull.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPOr.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFPrintf.java",0,0.974522292993631,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFReflect.java",0,0.986486486486487,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFReflect2.java",0,0.983240223463687,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSentences.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSize.java",0,0.952380952380952,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArray.java",0,0.846774193548387,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSplit.java",0,0.636363636363636,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFStringToMap.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFStruct.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTimestamp.java",0,0.975609756097561,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToBinary.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToDecimal.java",0,0.932432432432432,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToUnixTimeStamp.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToUtcTimestamp.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTranslate.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUnion.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUnixTimeStamp.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java",0,0.65609756097561,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWhen.java",0,0.68141592920354,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTF.java",0,0.734042553191489,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFExplode.java",0,0.445378151260504,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFInline.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFJSONTuple.java",0,0.62962962962963,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFParseUrlTuple.java",0,0.991769547325103,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFStack.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/LongNumDistinctValueEstimator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NGramEstimator.java",0,0.934545454545455,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumericHistogram.java",0,0.787974683544304,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/SimpleGenericUDAFParameterInfo.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/StringNumDistinctValueEstimator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/UDTFCollector.java",0,0.787234042553192,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/package-info.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/NPath.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/Noop.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/NoopWithMap.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/TableFunctionEvaluator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/TableFunctionResolver.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/WindowingTableFunction.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/GenericUDFXPath.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathBoolean.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathDouble.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathFloat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathInteger.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathLong.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathShort.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathString.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/DosToUnix.java",0,0.905660377358491,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/BaseTestQueries.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/QTestUtil.java",0,0.236180904522613,6,6,12
"ql/src/test/org/apache/hadoop/hive/ql/TestLocationQueries.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/TestMTQueries.java",0,0.875,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java",0,0.48951048951049,7,2,9
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestExpressionEvaluator.java",0,0.638795986622074,3,3,6
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java",0,0.945578231292517,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestHashMapWrapper.java",0,0.672897196261682,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java",0,0.410526315789474,4,4,8
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestPlan.java",0,0.642857142857143,3,2,5
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestStatsPublisherEnhanced.java",0,0.970666666666667,1,1,2
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/history/TestHiveHistory.java",0,0.712820512820513,4,3,7
"ql/src/test/org/apache/hadoop/hive/ql/hooks/CheckColumnAccessHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/CheckQueryPropertiesHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/CheckTableAccessHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/EnforceReadOnlyTables.java",0,0.693548387096774,0,3,3
"ql/src/test/org/apache/hadoop/hive/ql/hooks/MapJoinCounterHook.java",0,0.773333333333333,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/hooks/OptrStatGroupByHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/PostExecutePrinter.java",0,0.634285714285714,2,3,5
"ql/src/test/org/apache/hadoop/hive/ql/hooks/PreExecutePrinter.java",0,0.5,1,5,6
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyCachingPrintStreamHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyContentSummaryCacheHook.java",0,0.931818181818182,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyHiveSortedInputFormatUsedHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyHooksRunInOrder.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyIsLocalModeHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyNumReducersHook.java",0,0.8,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyOutputTableLocationSchemeIsFileHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyOverriddenConfigsHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyPartitionIsNotSubdirectoryOfTableHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyPartitionIsSubdirectoryOfTableHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifySessionStateLocalErrorsHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifySessionStateStackTracesHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/hooks/VerifyTableDirectoryIsEmptyHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/JavaTestObjFlatFileInputFormat.java",0,0.621621621621622,0,3,3
"ql/src/test/org/apache/hadoop/hive/ql/io/PerformTestRCFileAndSeqFile.java",0,0.946700507614213,2,1,3
"ql/src/test/org/apache/hadoop/hive/ql/io/RecordTestObj.java",0,0.503623188405797,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/io/TestFlatFileInputFormat.java",0,0.56015037593985,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveBinarySearchRecordReader.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveFileFormatUtils.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveInputOutputBuffer.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/TestRCFile.java",0,0.674565560821485,0,5,5
"ql/src/test/org/apache/hadoop/hive/ql/io/TestSymlinkTextInputFormat.java",0,0.512328767123288,2,3,5
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestBitFieldReader.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestDynamicArray.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestFileDump.java",0,0.984375,1,1,2
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInStream.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java",0,0.957446808510638,1,1,2
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestMemoryManager.java",0,0.931818181818182,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java",0,0.866863905325444,1,2,3
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcStruct.java",0,0.99236641221374,1,1,2
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestRunLengthByteReader.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestRunLengthIntegerReader.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestSerializationUtils.java",0,0.704347826086957,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestStreamName.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestStringRedBlackTree.java",0,0.958333333333333,2,1,3
"ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestZlib.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/udf/Rot13InputFormat.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/udf/Rot13OutputFormat.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestEmbeddedLockManager.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/metadata/DummySemanticAnalyzerHook.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/metadata/DummySemanticAnalyzerHook1.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java",0,0.418837675350701,6,3,9
"ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java",0,0.790697674418605,4,3,7
"ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveRemote.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/metadata/TestSemanticAnalyzerHookLoading.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/DynamicMultiDimeCollectionTest.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/ListBucketingPrunnerTest.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/parse/TestEximUtil.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/security/DummyAuthenticator.java",0,0.73015873015873,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/security/DummyHiveMetastoreAuthorizationProvider.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/security/InjectableDummyAuthenticator.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/security/TestAuthorizationPreEventListener.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/security/TestDefaultHiveMetastoreAuthorizationProvider.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/stats/DummyStatsAggregator.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/stats/DummyStatsPublisher.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/stats/KeyVerifyingStatsAggregator.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/tool/TestLineageInfo.java",0,0.595588235294118,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateAdd.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateDiff.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateSub.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/UDAFTestMax.java",0,0.884745762711864,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/UDFTestErrorOnFalse.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/UDFTestLength.java",0,0.666666666666667,1,3,4
"ql/src/test/org/apache/hadoop/hive/ql/udf/UDFTestLength2.java",0,0.914285714285714,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/generic/DummyContextUDF.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEvaluateNPE.java",0,0.962962962962963,1,1,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTestGetJavaBoolean.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTestGetJavaString.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTestTranslate.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/util/TestDosToUnix.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/scripts/extracturl.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/serde2/TestSerDe.java",0,0.702830188679245,2,2,4
"serde/src/gen/protobuf/gen-java/org/apache/hadoop/hive/serde2/proto/test/Complexpb.java",0,1,0,1,1
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde/serdeConstants.java",0,0.3984375,3,6,9
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde/test/InnerStruct.java",0,0.63254593175853,0,3,3
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde/test/ThriftTestObj.java",0,0.293838862559242,0,5,5
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/Complex.java",0,0.335460346399271,1,5,6
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/IntString.java",0,0.267015706806283,1,5,6
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/MegaStruct.java",0,0.996055226824458,1,1,2
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/MiniStruct.java",0,1,0,1,1
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/MyEnum.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde/Constants.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/AbstractDeserializer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/AbstractSerDe.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/AbstractSerializer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/ByteStream.java",0,0.542168674698795,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java",0,0.857142857142857,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/ColumnProjectionUtils.java",0,0.661016949152542,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/ColumnSet.java",0,0.837209302325581,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/DelimitedJSONSerDe.java",0,0.932432432432432,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java",0,0.554054054054054,0,4,4
"serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java",0,0.630081300813008,3,3,6
"serde/src/java/org/apache/hadoop/hive/serde2/NullStructSerDe.java",0,0.680672268907563,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/RegexSerDe.java",0,0.659090909090909,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/SerDe.java",0,0.771428571428571,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java",0,0.954545454545455,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/SerDeStats.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/SerDeStatsStruct.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/SerDeUtils.java",0,0.317738791423002,6,5,11
"serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java",0,0.582089552238806,1,3,4
