"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/TimeoutExceptionInjector.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",0,0.801801801801802,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java",0,0.534818941504178,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java",0,0.447089947089947,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/DataInputInputStream.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/DataOutputOutputStream.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/DoubleOutputStream.java",0,0.960526315789474,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java",0,0.997802197802198,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java",0,0.749326145552561,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HLogLink.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java",0,0.718654434250764,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/Reference.java",0,0.894495412844037,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/WritableWithSize.java",0,0.921052631578947,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java",0,0.806179775280899,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java",0,0.881040892193309,7,1,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCache.java",0,0.47244094488189,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheColumnFamilySummary.java",0,0.991902834008097,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheKey.java",0,0.66,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockWithScanInfo.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BoundedRangeFileInputStream.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java",0,0.755868544600939,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java",0,0.55607476635514,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/Cacheable.java",0,0.90625,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheableDeserializer.java",0,0.685185185185185,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheableDeserializerIdManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java",0,0.8828125,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlockQueue.java",0,0.853211009174312,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/ChecksumUtil.java",0,0.995708154506438,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CombinedBlockCache.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java",0,0.868571428571429,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java",0,0.574660633484163,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",0,0.56,10,3,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",0,0.468682505399568,8,2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java",0,0.937106918238994,5,1,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoder.java",0,0.915254237288136,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java",0,0.971731448763251,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",0,0.650334075723831,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java",0,0.477493380406002,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileScanner.java",0,0.816326530612245,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java",0,0.684426229508197,4,4,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/InlineBlockWriter.java",0,0.931506849315068,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",0,0.693287037037037,9,2,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/NoOpDataBlockEncoder.java",0,0.963302752293578,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/SimpleBlockCache.java",0,0.525179856115108,1,5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocatorException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCacheStats.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/ByteBufferIOEngine.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CacheFullException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CachedEntryQueue.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/FileIOEngine.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/IOEngine.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/UniqueIndexMap.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SingleSizeCache.java",0,0.768156424581006,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/Slab.java",0,0.925925925925926,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabCache.java",0,0.812206572769953,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabItemActionWatcher.java",0,0.91304347826087,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/Delayable.java",0,0.616438356164384,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseRPCErrorHandler.java",0,0.885714285714286,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java",0,0.79647577092511,7,2,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServerRPC.java",0,0.886178861788618,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServer.java",0,0.985507246376812,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java",0,0.940397350993378,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RequestContext.java",0,0.936170212765957,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ResponseFlag.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcCallContext.java",0,0.935483870967742,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",0,0.578947368421053,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServerEngine.java",0,0.676470588235294,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/Status.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/Driver.java",0,0.925,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/GroupingTableMap.java",0,0.987096774193548,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/HRegionPartitioner.java",0,0.977777777777778,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableMap.java",0,0.986666666666667,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableReduce.java",0,0.983333333333333,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/RowCounter.java",0,0.967479674796748,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormat.java",0,0.975609756097561,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java",0,0.984042553191489,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMap.java",0,0.947368421052632,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java",0,0.602941176470588,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableOutputFormat.java",0,0.961904761904762,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReader.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java",0,0.73469387755102,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableReduce.java",0,0.947368421052632,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableSplit.java",0,0.888,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/package-info.java",0,0.910569105691057,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java",0,0.916349809885932,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java",0,0.736625514403292,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java",0,0.631578947368421,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java",0,0.878453038674033,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/GroupingTableMapper.java",0,0.988700564971751,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java",0,0.4875,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HLogInputFormat.java",0,0.977777777777778,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HRegionPartitioner.java",0,0.540740740740741,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/IdentityTableMapper.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/IdentityTableReducer.java",0,0.951219512195122,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java",0,0.334792122538293,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java",0,0.497777777777778,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/KeyValueSerialization.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/KeyValueSortReducer.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",0,0.395674300254453,8,3,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MultiTableInputFormat.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MultiTableInputFormatBase.java",0,0.818181818181818,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MultiTableOutputFormat.java",0,0.885542168674699,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java",0,0.822742474916388,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MutationSerialization.java",0,0.927083333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/PutCombiner.java",0,0.958904109589041,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/PutSortReducer.java",0,0.577777777777778,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/ResultSerialization.java",0,0.988372093023256,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/RowCounter.java",0,0.345549738219895,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/SimpleTotalOrderPartitioner.java",0,0.654929577464789,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormat.java",0,0.516746411483254,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java",0,0.466666666666667,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java",0,0.518341307814992,2,6,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapper.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputCommitter.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputFormat.java",0,0.602803738317757,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReader.java",0,0.993377483443709,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReaderImpl.java",0,0.479591836734694,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableReducer.java",0,0.957446808510638,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableSplit.java",0,0.377551020408163,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TsvImporterMapper.java",0,0.948863636363636,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/WALPlayer.java",0,0.987096774193548,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/JarFinder.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/package-info.java",0,0.552147239263804,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/replication/VerifyReplication.java",0,0.759878419452888,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/ActiveMasterManager.java",0,0.762962962962963,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignCallable.java",0,0.979166666666667,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java",0,0.34368932038835,11,4,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/BulkAssigner.java",0,0.901639344262295,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/BulkReOpen.java",0,0.89,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java",0,0.573008849557522,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/ClusterStatusPublisher.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/DeadServer.java",0,0.459302325581395,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/GeneralBulkAssigner.java",0,0.970338983050847,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/HMaster.java",0,0.475867269984917,17,5,22
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/HMasterCommandLine.java",0,0.748987854251012,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/LoadBalancer.java",0,0.940594059405941,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java",0,0.383512544802867,4,4,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterDumpServlet.java",0,0.932773109243697,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterFileSystem.java",0,0.54531490015361,9,4,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterServices.java",0,0.352941176470588,4,5,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterStatusServlet.java",0,0.771186440677966,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MetricsMaster.java",0,0.532608695652174,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterWrapperImpl.java",0,0.702970297029703,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/OfflineCallback.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/RegionPlan.java",0,0.978102189781022,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/RegionStates.java",0,0.996415770609319,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java",0,0.550488599348534,10,4,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SnapshotSentinel.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java",0,0.730023273855702,8,2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/TableLockManager.java",0,0.997416020671835,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/UnAssignCallable.java",0,0.978723404255319,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/BalancerChore.java",0,0.811320754716981,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/BaseLoadBalancer.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/ClusterLoadState.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/ClusterStatusChore.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/DefaultLoadBalancer.java",0,0.970786516853933,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/LoadBalancerFactory.java",0,0.978260869565217,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/RegionInfoComparator.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/RegionLocationFinder.java",0,0.994791666666667,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/ServerAndLoad.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/StochasticLoadBalancer.java",0,0.986486486486487,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/BaseHFileCleanerDelegate.java",0,0.981132075471698,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/BaseLogCleanerDelegate.java",0,0.431034482758621,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/CleanerChore.java",0,0.680933852140078,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/FileCleanerDelegate.java",0,0.975,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileCleaner.java",0,0.765625,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileLinkCleaner.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/LogCleaner.java",0,0.964912280701754,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/TimeToLiveHFileCleaner.java",0,0.904255319148936,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/TimeToLiveLogCleaner.java",0,0.623376623376623,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/ClosedRegionHandler.java",0,0.915094339622642,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java",0,0.370656370656371,4,4,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java",0,0.513513513513513,4,5,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java",0,0.603448275862069,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/DispatchMergingRegionHandler.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java",0,0.477124183006536,2,5,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/MergedRegionHandler.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/MetaServerShutdownHandler.java",0,0.612903225806452,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/ModifyTableHandler.java",0,0.710526315789474,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java",0,0.644295302013423,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java",0,0.348101265822785,5,4,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/SplitRegionHandler.java",0,0.793388429752066,2,3,5
