"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdbc/src/java/org/apache/hive/jdbc/HiveResultSetMetaData.java",0,0.954545454545455,1,1,2
"jdbc/src/java/org/apache/hive/jdbc/HiveStatement.java",0,0.896,2,2,4
"jdbc/src/java/org/apache/hive/jdbc/HttpBasicAuthInterceptor.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/JdbcColumn.java",0,0.876923076923077,0,2,2
"jdbc/src/java/org/apache/hive/jdbc/JdbcColumnAttributes.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/JdbcTable.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/Utils.java",0,0.948339483394834,0,2,2
"jdbc/src/test/org/apache/hadoop/hive/jdbc/TestJdbcDriver.java",0,0.351706036745407,2,8,10
"jdbc/src/test/org/apache/hive/jdbc/TestJdbcDriver2.java",0,0.740585774058577,2,3,5
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java",0,0.296675191815857,2,4,6
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/BinaryColumnStatsData.java",0,0.773123909249564,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/BooleanColumnStatsData.java",0,0.773123909249564,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ColumnStatistics.java",0,0.730275229357798,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ColumnStatisticsData.java",0,0.856102003642987,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ColumnStatisticsDesc.java",0,0.767002518891688,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ColumnStatisticsObj.java",0,0.786078098471986,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ConfigValSecurityException.java",0,0.345268542199488,1,4,5
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Database.java",0,0.391799544419134,3,4,7
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/DoubleColumnStatsData.java",0,0.779940119760479,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/EnvironmentContext.java",0,0.671806167400881,2,2,4
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java",0,0.253756260434057,1,5,6
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectPrivilege.java",0,0.648275862068965,1,3,4
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectRef.java",0,0.641791044776119,1,3,4
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectType.java",0,0.944444444444444,2,1,3
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",0,0.257784214337437,4,5,9
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java",0,0.296675191815857,2,4,6
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidInputException.java",0,0.736572890025575,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java",0,0.296675191815857,2,4,6
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java",0,0.296675191815857,2,4,6
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidPartitionException.java",0,0.657289002557545,0,3,3
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/LongColumnStatsData.java",0,0.779940119760479,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java",0,0.634271099744246,1,3,4
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java",0,0.296675191815857,2,4,6
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Order.java",0,0.628803245436105,1,3,4
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java",0,0.379338175948345,2,5,7
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PartitionEventType.java",0,0.928571428571429,2,1,3
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalPrivilegeSet.java",0,0.532150776053215,3,2,5
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalType.java",0,0.9375,2,1,3
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeBag.java",0,0.6,1,3,4
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeGrantInfo.java",0,0.646115906288533,1,3,4
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Role.java",0,0.636515912897823,1,3,4
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Schema.java",0,0.318627450980392,2,5,7
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java",0,0.329305135951662,2,5,7
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SkewedInfo.java",0,0.606674612634088,0,3,3
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java",0,0.431740614334471,4,3,7
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StringColumnStatsData.java",0,0.779940119760479,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java",0,0.32022792022792,3,5,8
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",0,0.349826217465145,7,6,13
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java",0,0.281413612565445,1,5,6
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java",0,0.296675191815857,3,4,7
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownPartitionException.java",0,0.657289002557545,0,3,3
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java",0,0.296675191815857,3,4,7
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java",0,0.266666666666667,1,5,6
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/hive_metastoreConstants.java",0,0.5,1,6,7
"metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java",0,0.504761904761905,1,2,3
"metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java",0,0.518438177874187,6,3,9
"metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaException.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaHook.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaHookLoader.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",0,0.299093655589124,11,6,17
"metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java",0,0.204707560627675,7,7,14
"metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreFsImpl.java",0,0.939393939393939,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/IHMSHandler.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",0,0.300706357214934,6,7,13
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java",0,0.988782051282051,1,1,2
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEndFunctionContext.java",0,0.847457627118644,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEndFunctionListener.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java",0,0.669291338582677,1,3,4
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreFS.java",0,0.952380952380952,1,1,2
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreInit.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreInitContext.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreInitListener.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStorePreEventListener.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreSchemaInfo.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java",0,0.333075734157651,9,4,13
"metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",0,0.380181121560432,11,5,16
"metastore/src/java/org/apache/hadoop/hive/metastore/ProtectMode.java",0,0.855670103092783,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java",0,0.325842696629214,5,5,10
"metastore/src/java/org/apache/hadoop/hive/metastore/RetryingHMSHandler.java",0,0.843023255813954,1,3,4
"metastore/src/java/org/apache/hadoop/hive/metastore/RetryingMetaStoreClient.java",0,0.727941176470588,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/RetryingRawStore.java",0,0.845238095238095,0,3,3
"metastore/src/java/org/apache/hadoop/hive/metastore/TServerSocketKeepAlive.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/TSetIpAddressProcessor.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/TUGIBasedProcessor.java",0,0.972972972972973,1,1,2
"metastore/src/java/org/apache/hadoop/hive/metastore/TableType.java",0,0.961538461538462,1,1,2
"metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java",0,0.294117647058824,6,6,12
"metastore/src/java/org/apache/hadoop/hive/metastore/events/AddPartitionEvent.java",0,0.755102040816326,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/events/AlterPartitionEvent.java",0,0.94,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/events/AlterTableEvent.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/events/CreateDatabaseEvent.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/events/CreateTableEvent.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/events/DropDatabaseEvent.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/events/DropPartitionEvent.java",0,0.609375,0,3,3
"metastore/src/java/org/apache/hadoop/hive/metastore/events/DropTableEvent.java",0,0.7,0,3,3
"metastore/src/java/org/apache/hadoop/hive/metastore/events/EventCleanerTask.java",0,0.942307692307692,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/events/ListenerEvent.java",0,0.681159420289855,0,3,3
"metastore/src/java/org/apache/hadoop/hive/metastore/events/LoadPartitionDoneEvent.java",0,0.962264150943396,1,1,2
"metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAddPartitionEvent.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAlterPartitionEvent.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAlterTableEvent.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/events/PreCreateDatabaseEvent.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/events/PreCreateTableEvent.java",0,0.923076923076923,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/events/PreDropDatabaseEvent.java",0,0.974358974358974,1,1,2
"metastore/src/java/org/apache/hadoop/hive/metastore/events/PreDropPartitionEvent.java",0,0.785714285714286,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/events/PreDropTableEvent.java",0,0.901960784313726,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/events/PreEventContext.java",0,0.9375,0,2,2
"metastore/src/java/org/apache/hadoop/hive/metastore/events/PreLoadPartitionDoneEvent.java",0,0.962962962962963,1,1,2
"metastore/src/java/org/apache/hadoop/hive/metastore/hooks/JDOConnectionURLHook.java",0,0.979591836734694,1,1,2
"metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java",0,0.396190476190476,0,4,4
"metastore/src/java/org/apache/hadoop/hive/metastore/parser/package-info.java",0,1,0,1,1
"metastore/src/java/org/apache/hadoop/hive/metastore/tools/HiveMetaTool.java",0,0.995762711864407,1,1,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MColumnDescriptor.java",0,1,0,1,1
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MDBPrivilege.java",0,0.901515151515151,0,2,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MDatabase.java",0,0.563636363636364,0,3,3
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MDelegationToken.java",0,0.6,0,2,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MFieldSchema.java",0,0.9875,1,1,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MGlobalPrivilege.java",0,0.9,0,2,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MIndex.java",0,0.955,1,1,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MMasterKey.java",0,0.672727272727273,0,2,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MOrder.java",0,1,0,1,1
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartition.java",0,1,0,1,1
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionColumnPrivilege.java",0,0.925465838509317,0,2,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionColumnStatistics.java",0,0.825892857142857,0,2,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionEvent.java",0,0.988888888888889,1,1,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionPrivilege.java",0,0.920863309352518,0,2,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MRole.java",0,1,0,1,1
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MRoleMap.java",0,1,0,1,1
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MSerDeInfo.java",0,0.987654320987654,1,1,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MStorageDescriptor.java",0,0.703971119133574,1,2,3
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MStringList.java",0,1,0,1,1
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MTable.java",0,0.779166666666667,1,2,3
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MTableColumnPrivilege.java",0,0.9125,0,2,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MTableColumnStatistics.java",0,0.813953488372093,0,2,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MTablePrivilege.java",0,0.928057553956835,0,2,2
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MType.java",0,1,0,1,1
"metastore/src/model/org/apache/hadoop/hive/metastore/model/MVersionTable.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/AlternateFailurePreListener.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/DummyEndFunctionListener.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/DummyJdoConnectionUrlHook.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/DummyListener.java",0,0.761904761904762,2,3,5
"metastore/src/test/org/apache/hadoop/hive/metastore/DummyMetaStoreInitListener.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/DummyPreListener.java",0,0.653061224489796,0,2,2
"metastore/src/test/org/apache/hadoop/hive/metastore/DummyRawStoreControlledCommit.java",0,0.91522491349481,1,2,3
"metastore/src/test/org/apache/hadoop/hive/metastore/DummyRawStoreForJdoConnection.java",0,0.842880523731588,1,3,4
"metastore/src/test/org/apache/hadoop/hive/metastore/IpAddressListener.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestEmbeddedHiveMetaStore.java",0,0.923076923076923,0,2,2
"metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java",0,0.158783783783784,8,6,14
"metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java",0,0.995495495495496,1,1,2
"metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaTool.java",0,0.979757085020243,1,1,2
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMarkPartition.java",0,0.878504672897196,0,2,2
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMarkPartitionRemote.java",0,0.979166666666667,1,1,2
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreAuthorization.java",0,0.896,0,2,2
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreConnectionUrlHook.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java",0,0.908450704225352,2,1,3
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java",0,0.447513812154696,0,5,5
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreListenersError.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestPartitionNameWhitelistValidation.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java",0,0.614035087719298,0,3,3
"metastore/src/test/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestRemoteUGIHiveMetaStoreIpAddress.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java",0,0.991379310344828,1,1,2
"metastore/src/test/org/apache/hadoop/hive/metastore/TestSetUGIOnBothClientServer.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestSetUGIOnOnlyClient.java",0,1,0,1,1
"metastore/src/test/org/apache/hadoop/hive/metastore/TestSetUGIOnOnlyServer.java",0,1,0,1,1
"ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java",0,0.856175824175824,2,2,4
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Adjacency.java",0,0.355957767722474,1,4,5
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/AdjacencyType.java",0,0.933333333333333,2,1,3
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Graph.java",0,0.351464435146443,1,4,5
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/NodeType.java",0,0.933333333333333,2,1,3
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Operator.java",0,0.372718539865514,1,4,5
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/OperatorType.java",0,0.862745098039216,2,2,4
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Query.java",0,0.400462962962963,1,4,5
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/QueryPlan.java",0,0.367441860465116,1,4,5
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Stage.java",0,0.379482902418682,1,4,5
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/StageType.java",0,0.866666666666667,3,2,5
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Task.java",0,0.383092155369383,1,4,5
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/TaskType.java",0,0.9375,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/CommandNeedRetryException.java",0,0.525,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/Context.java",0,0.298003072196621,9,6,15
"ql/src/java/org/apache/hadoop/hive/ql/Driver.java",0,0.362484157160963,12,6,18
"ql/src/java/org/apache/hadoop/hive/ql/DriverContext.java",0,0.604651162790698,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java",0,0.790251107828656,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/HiveDriverRunHook.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/HiveDriverRunHookContext.java",0,0.933333333333333,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/HiveDriverRunHookContextImpl.java",0,0.730769230769231,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/MapRedStats.java",0,0.893939393939394,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/QueryPlan.java",0,0.631319358816276,5,2,7
"ql/src/java/org/apache/hadoop/hive/ql/QueryProperties.java",0,0.753424657534247,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractMapJoinOperator.java",0,0.775757575757576,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/AmbiguousMethodException.java",0,0.647058823529412,0,4,4
