"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutOnlyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorAndOnExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorBatchOptionsTest.java",0,0.860824742268041,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorConcurrencyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorExceptionHandleTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorExceptionInPredicateTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorRouteNumberOfProcessorTest.java",0,0.931297709923664,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorTimerAndTracerTest.java",0,0.961538461538462,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AlbertoAggregatorTest.java",0,0.621468926553672,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomAggregationCollectionTest.java",0,0.716216216216216,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomAggregationStrategyTest.java",0,0.790123456790123,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/DefaultAggregatorCollectionTest.java",0,0.773333333333333,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/EnricherRouteNumberOfProcessorTest.java",0,0.961538461538462,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/MyReverseAggregationCollection.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/PredicateAggregatorCollectionTest.java",0,0.731707317073171,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/aggregator/SplitRouteNumberOfProcessorTest.java",0,0.968,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/async/AsyncDeadLetterChannelTest.java",0,0.990566037735849,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/async/AsyncDefaultErrorHandlerTest.java",0,0.989010989010989,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/async/AsyncRouteIfReplyExpectedTest.java",0,0.981132075471698,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/async/AsyncRouteNoWaitTest.java",0,0.993506493506494,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/async/AsyncRouteNoWaitWithErrorTest.java",0,0.99236641221374,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/async/AsyncRouteTest.java",0,0.980891719745223,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/async/AsyncRouteWaitIfReplyExpectedTest.java",0,0.972222222222222,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/async/AsyncRouteWithErrorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDefaultAggregationStrategyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherTest.java",0,0.952380952380952,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/enricher/FailureProcessor.java",0,0.954545454545455,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnricherTest.java",0,0.931972789115646,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/enricher/SampleAggregator.java",0,0.852941176470588,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/CustomExceptionPolicyStrategyTest.java",0,0.868686868686869,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyTest.java",0,0.579545454545455,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyUsingOnlyWhenTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyUsingWhenTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/DualInterceptSimpleRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/FromFileInterceptSendToIssue.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/IntercepFromWithPredicateTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromRouteTest.java",0,0.625,0,4,4
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromRouteTestSupport.java",0,0.862745098039216,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromSimpleLogTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromSimplePredicateTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromSimplePredicateWithStopTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromSimpleRouteTest.java",0,0.923076923076923,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromUriRegexTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromUriSimpleLogTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromUriWildcardHeaderUriTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromUriWildcardTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromWhenNoStopTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromWhenTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromWhenWithChoiceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromWithPredicateAndProceedRouteTest.java",0,0.638297872340426,0,4,4
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromWithPredicateAndStopRouteTest.java",0,0.75,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromWithPredicateRouteTest.java",0,0.625,0,4,4
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromWithStopRouteTest.java",0,0.685185185185185,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromWithoutProceedRouteTest.java",0,0.638297872340426,0,4,4
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSendToEndpointDynamicTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSendToEndpointInOnException.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSendToEndpointTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSendToIssue.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteStopTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteTraceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteWhenStopTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteWhenTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/interceptor/NoStreamCachingTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/interceptor/StreamCachingInterceptorTest.java",0,0.354330708661417,0,4,4
"camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceFormatterTest.java",0,0.983471074380165,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorDestinationTest.java",0,0.993865030674847,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/onexception/ErrorOccuredInOnExceptionRoute.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/MyFunctionalException.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/MyOwnHandlerBean.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/MyServiceBean.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/MyTechnicalException.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionComplexRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionComplexWithNestedErrorHandlerRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionComplexWithNestedErrorHandlerRouteWithDefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionFromChoiceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionFromChoiceUseOriginalBodyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionFromChoiceWithDefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionHandleAndTransformTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionHandleAndTransformWithDefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionProcessorInspectCausedExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionProcessorInspectCausedExceptionWithDefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRetryUntilTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRetryUntilWithDefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRouteWithDefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionSubRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionSubRouteWithDefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionUseOriginalBodyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionWrappedExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/resequencer/IntegerComparator.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/resequencer/ResequencerEngineSync.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/resequencer/ResequencerEngineTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/resequencer/ResequencerRunner.java",0,0.879310344827586,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/resequencer/SequenceBuffer.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/resequencer/SequenceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/resequencer/TestComparator.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/resequencer/TestComparatorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/resequencer/TestObject.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipDataModificationTest.java",0,0.866666666666667,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipTest.java",0,0.850746268656716,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipWithExceptionTest.java",0,0.792452830188679,1,2,3
"camel-core/src/test/java/org/apache/camel/util/CaseInsensitiveMapTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/util/CollectionHelperTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java",0,0.803030303030303,1,2,3
"camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/util/MessageHelperTest.java",0,0.852459016393443,0,2,2
"camel-core/src/test/java/org/apache/camel/util/ObjectHelperTest.java",0,0.43859649122807,2,4,6
"camel-core/src/test/java/org/apache/camel/util/URISupportTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/util/UnsafeCharactersEncoderTest.java",0,0.628571428571429,0,2,2
"camel-core/src/test/java/org/apache/camel/util/UuidGeneratorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionServiceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/util/jndi/ExampleBean.java",0,0.955555555555556,2,1,3
"camel-core/src/test/java/org/apache/camel/util/jndi/JndiTest.java",0,0.898550724637681,1,2,3
"camel-core/src/test/java/org/apache/camel/view/DotViewTest.java",0,0.831460674157303,0,3,3
"camel-core/src/test/java/org/apache/camel/view/RouteDotGeneratorTest.java",0,0.9,0,2,2
"camel-core/src/test/java/org/apache/camel/view/XmlGraphTest.java",0,0.928571428571429,0,2,2
"components/camel-amqp/src/main/java/org/apache/camel/component/amqp/AMQPComponent.java",0,0.838709677419355,0,2,2
"components/camel-amqp/src/test/java/org/apache/camel/component/amqp/AMQPRouteTest.java",0,0.522388059701492,0,3,3
"components/camel-amqp/src/test/java/org/apache/camel/component/amqp/PurchaseOrder.java",0,0.985074626865672,1,1,2
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomComponent.java",0,0.509803921568627,1,3,4
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConstants.java",0,1,0,1,1
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConverter.java",0,1,0,1,1
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEndpoint.java",0,0.520547945205479,1,3,4
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEntryPollingConsumer.java",0,0.4375,0,4,4
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomPollingConsumer.java",0,0.642857142857143,1,3,4
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomProducer.java",0,0.861111111111111,0,3,3
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomUtils.java",0,0.896551724137931,0,2,2
"components/camel-atom/src/main/java/org/apache/camel/component/atom/UpdatedDateFilter.java",0,0.617647058823529,1,3,4
"components/camel-atom/src/main/java/org/apache/camel/component/feed/EntryFilter.java",0,0.552631578947368,0,4,4
"components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedComponent.java",0,0.516129032258065,0,3,3
"components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEndpoint.java",0,0.90625,1,2,3
"components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEntryPollingConsumer.java",0,1,0,1,1
"components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedPollingConsumer.java",0,0.363636363636364,0,3,3
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomEndpointTest.java",0,1,0,1,1
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomEntryPollingConsumerTest.java",0,0.786666666666667,0,2,2
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomEntrySortTest.java",0,0.934210526315789,0,2,2
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomGoodBlogsTest.java",0,0.843971631205674,0,2,2
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomPollingConsumerTest.java",0,0.888888888888889,1,2,3
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomPollingLowDelayTest.java",0,0.886363636363636,0,2,2
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomProducerTest.java",0,0.868421052631579,0,2,2
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomRouteTest.java",0,0.797297297297297,2,2,4
"components/camel-atom/src/test/java/org/apache/camel/component/atom/UpdatedDateFilterTest.java",0,0.921875,1,2,3
"components/camel-bam/src/main/java/org/apache/camel/bam/ActivityBuilder.java",0,0.954545454545455,3,1,4
"components/camel-bam/src/main/java/org/apache/camel/bam/ActivityLifecycle.java",0,0.916666666666667,2,1,3
"components/camel-bam/src/main/java/org/apache/camel/bam/ProcessBuilder.java",0,0.838383838383838,1,3,4
"components/camel-bam/src/main/java/org/apache/camel/bam/TimeExpression.java",0,0.953488372093023,2,1,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java",0,0.898550724637681,4,1,5
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java",0,0.861244019138756,2,2,4
"components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java",0,0.953488372093023,2,1,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java",0,0.790697674418605,3,2,5
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java",0,0.835526315789474,1,3,4
"components/camel-bam/src/main/java/org/apache/camel/bam/model/TemporalEntity.java",0,0.932203389830508,1,2,3
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/ActivityMonitorEngine.java",0,0.795774647887324,1,2,3
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/BamProcessorSupport.java",0,0.764705882352941,3,3,6
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessor.java",0,0.793650793650794,3,2,5
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessorSupport.java",0,0.74869109947644,2,3,5
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/NoCorrelationKeyException.java",0,0.9,2,2,4
