"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/testing/org/apache/derbyTesting/junit/DropDatabaseSetup.java",0,0.89051094890511,0,2,2
"java/testing/org/apache/derbyTesting/junit/EnvTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/J2EEDataSource.java",0,0.861386138613861,0,2,2
"java/testing/org/apache/derbyTesting/junit/JAXPFinder.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/JDBC.java",0,0.617521367521368,9,3,12
"java/testing/org/apache/derbyTesting/junit/JDBCClient.java",0,0.497777777777778,3,2,5
"java/testing/org/apache/derbyTesting/junit/JDBCClientSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/JDBCDataSource.java",0,0.932835820895522,2,2,4
"java/testing/org/apache/derbyTesting/junit/JDBCPerfTestCase.java",0,0.968911917098446,1,1,2
"java/testing/org/apache/derbyTesting/junit/NetworkServerControlWrapper.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/NetworkServerTestSetup.java",0,0.465189873417722,3,4,7
"java/testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java",0,0.412307692307692,4,4,8
"java/testing/org/apache/derbyTesting/junit/SQLUtilities.java",0,0.874251497005988,1,2,3
"java/testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java",0,0.734793187347932,6,2,8
"java/testing/org/apache/derbyTesting/junit/ServerSetup.java",0,0.785714285714286,1,2,3
"java/testing/org/apache/derbyTesting/junit/SpawnedProcess.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/SupportFilesSetup.java",0,0.774305555555556,2,2,4
"java/testing/org/apache/derbyTesting/junit/SystemPropertyTestSetup.java",0,0.81294964028777,1,2,3
"java/testing/org/apache/derbyTesting/junit/TestConfiguration.java",0,0.515445184736523,10,4,14
"java/testing/org/apache/derbyTesting/junit/Utilities.java",0,0.645299145299145,0,3,3
"java/testing/org/apache/derbyTesting/junit/XADataSourceConnector.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/XATestUtil.java",0,0.927777777777778,2,1,3
"java/testing/org/apache/derbyTesting/junit/XML.java",0,0.504504504504504,0,3,3
"java/testing/org/apache/derbyTesting/perf/basic/_Suite.java",0,0.903846153846154,0,2,2
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/BaseLoad100IdxTestSetup.java",0,0.988505747126437,1,1,2
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/BaseLoad100TestSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/BlobAccessTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/ClobAccessTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/CountTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/CoveredIdxScan.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/HeapScan.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/IndexScanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/SelectDistinctTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/SortTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/basic/jdbc/ValuesTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/BackToBackLoadGenerator.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/BankAccountFiller.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/BankTransactionClient.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/Client.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/DBFiller.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/IndexJoinClient.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/LoadGenerator.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/PoissonLoadGenerator.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/Runner.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/SingleRecordFiller.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/SingleRecordSelectClient.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/SingleRecordUpdateClient.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/perf/clients/WisconsinFiller.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/MailJdbc.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Backup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Browse.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Purge.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Refresh.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/utils/DbTasks.java",0,0.88364434687157,1,2,3
"java/testing/org/apache/derbyTesting/system/mailjdbc/utils/LogFile.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/utils/PerfTime.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/utils/Statements.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/mailjdbc/utils/ThreadUtils.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/NsTest.java",0,0.998452012383901,1,1,2
"java/testing/org/apache/derbyTesting/system/nstest/init/DbSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/init/Initializer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/init/NWServerThread.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/tester/BackupRestoreReEncryptTester.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/tester/Tester1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/tester/Tester2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/tester/Tester3.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/tester/TesterObject.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/utils/DbUtil.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/nstest/utils/MemCheck.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/client/Display.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/client/Load.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/client/MultiThreadSubmitter.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/client/Operations.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/client/Submitter.java",0,0.996357012750455,1,1,2
"java/testing/org/apache/derbyTesting/system/oe/direct/SimpleNonStandardOperations.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/direct/Standard.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/direct/StatementHelper.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/load/SimpleInsert.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/load/ThreadInsert.java",0,0.930131004366812,0,2,2
"java/testing/org/apache/derbyTesting/system/oe/model/Address.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/model/Customer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/model/District.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/model/Order.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/model/OrderLine.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/model/Warehouse.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/routines/Data.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/run/Checks.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/run/DriverUtility.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/run/Populate.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/run/Schema.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/test/OETest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/test/OperationsTester.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/test/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/util/HandleCheckError.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/util/OEChecks.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/oe/util/OERandom.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/RunOptimizerTest.java",0,0.690058479532164,1,3,4
"java/testing/org/apache/derbyTesting/system/optimizer/StaticValues.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/GenericQuery.java",0,0.92258064516129,1,2,3
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query3.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query4.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query5.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/Query6.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/query/QueryList.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/utils/DataUtils.java",0,0.895238095238095,0,2,2
"java/testing/org/apache/derbyTesting/system/optimizer/utils/TestUtils.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/optimizer/utils/TestViews.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/sttest/Sttest.java",0,0.863198458574181,0,2,2
"java/testing/org/apache/derbyTesting/system/sttest/tools/MemCheck.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/sttest/utils/CompressTable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/sttest/utils/Datatypes.java",0,0.801775147928994,0,2,2
"java/testing/org/apache/derbyTesting/system/sttest/utils/Setup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/system/sttest/utils/StStatus.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_Cipher.java",0,0.944356120826709,2,1,3
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherBlowfish.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherCFB.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherDES.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherECB.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherOFB.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTestManager.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Bomb.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Bombable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Fail.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Generic.java",0,0.990521327014218,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiIterations.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiThreadedIterations.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestConstants.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestMain.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestManager.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/ArrayInputStreamTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/AssertFailureTest.java",0,0.736842105263158,0,2,2
"java/testing/org/apache/derbyTesting/unitTests/junit/BlockedByteArrayTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/CharacterStreamDescriptorTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/CompressedNumberTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/FormatableBitSetTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/InputStreamUtilTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/JDBCStatementCacheTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/PathUtilTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/ReaderToUTF8StreamTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/StatementKeyFactoryTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/SystemPrivilegesPermissionTest.java",0,0.578814627994956,0,2,2
"java/testing/org/apache/derbyTesting/unitTests/junit/UTF8UtilTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/VirtualFileTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/junit/_Suite.java",0,0.859375,2,2,4
"java/testing/org/apache/derbyTesting/unitTests/lang/EmptyResultSetStatisticsFactory.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/lang/T_Like.java",0,0.85,0,2,2
"java/testing/org/apache/derbyTesting/unitTests/services/D_T_DiagTestClass1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/MarkedLimitInputStream.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CacheException.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CacheService.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CacheUser.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Cacheable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CachedInteger.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_DaemonService.java",0,0.953703703703704,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1Sub.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Diagnosticable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Key.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_L1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_L2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_LockFactory.java",0,0.986091794158554,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/services/T_MarkedLimitInputStream.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Serviceable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_StandardException.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_UUIDFactory.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_User.java",0,0.974489795918367,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/store/QualifierUtil.java",0,0.956204379562044,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/store/T_AccessFactory.java",0,0.935056025611708,4,1,5
"java/testing/org/apache/derbyTesting/unitTests/store/T_AccessRow.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_ColumnOrderingImpl.java",0,0.887323943661972,0,2,2
"java/testing/org/apache/derbyTesting/unitTests/store/T_Compensation.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_FileSystemData.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Heap.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_QualifierTest.java",0,0.988706945228684,3,1,4
"java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java",0,0.984669811320755,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreRow.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverBadLog.java",0,0.976541189307147,3,1,4
"java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverFullLog.java",0,0.976958525345622,2,1,3
"java/testing/org/apache/derbyTesting/unitTests/store/T_Recovery.java",0,0.982889269127353,2,1,3
"java/testing/org/apache/derbyTesting/unitTests/store/T_RowSource.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_SecondaryIndexRow.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_SortController.java",0,0.989680082559339,2,1,3
"java/testing/org/apache/derbyTesting/unitTests/store/T_StoreCostResult.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_StreamFile.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_TWC.java",0,0.981818181818182,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/store/T_Undoable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Util.java",0,0.954545454545455,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/store/T_XA.java",0,0.992236024844721,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/store/T_b2i.java",0,0.995412844036697,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/util/BitUtil.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/util/MsgTrace.java",0,1,0,1,1
"java/tools/org/apache/derby/iapi/tools/i18n/LocalizedInput.java",0,0.795918367346939,0,3,3
"java/tools/org/apache/derby/iapi/tools/i18n/LocalizedOutput.java",0,0.869565217391304,0,2,2
"java/tools/org/apache/derby/iapi/tools/i18n/LocalizedResource.java",0,0.903409090909091,5,1,6
