"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/spans/UniqueFieldAttributeImpl.java",0,0.967032967032967,2,1,3
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/spans/UniqueFieldQueryNodeProcessor.java",0,0.890243902439024,2,2,4
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/standard/TestMultiAnalyzerQPHelper.java",0,0.835341365461847,3,3,6
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/standard/TestMultiFieldQPHelper.java",0,0.828254847645429,5,3,8
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/standard/TestNumericQueryParser.java",0,0.611320754716981,4,3,7
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/standard/TestQPHelper.java",0,0.649546827794562,6,3,9
"lucene/queryparser/src/test/org/apache/lucene/queryparser/surround/query/BooleanQueryTst.java",0,0.547445255474453,4,4,8
"lucene/queryparser/src/test/org/apache/lucene/queryparser/surround/query/ExceptionQueryTst.java",0,0.590909090909091,3,3,6
"lucene/queryparser/src/test/org/apache/lucene/queryparser/surround/query/SingleFieldTestDb.java",0,0.451612903225806,2,4,6
"lucene/queryparser/src/test/org/apache/lucene/queryparser/surround/query/SrndQueryTest.java",0,1,0,1,1
"lucene/queryparser/src/test/org/apache/lucene/queryparser/surround/query/Test01Exceptions.java",0,0.671428571428571,4,2,6
"lucene/queryparser/src/test/org/apache/lucene/queryparser/surround/query/Test02Boolean.java",0,0.78740157480315,5,2,7
"lucene/queryparser/src/test/org/apache/lucene/queryparser/surround/query/Test03Distance.java",0,0.726190476190476,5,3,8
"lucene/queryparser/src/test/org/apache/lucene/queryparser/util/QueryParserTestBase.java",0,0.952346041055719,5,1,6
"lucene/queryparser/src/test/org/apache/lucene/queryparser/xml/TestParser.java",0,0.729166666666667,5,3,8
"lucene/queryparser/src/test/org/apache/lucene/queryparser/xml/TestQueryTemplateManager.java",0,0.708333333333333,3,4,7
"lucene/queryparser/src/test/org/apache/lucene/queryparser/xml/builders/TestNumericRangeFilterBuilder.java",0,0.813953488372093,3,2,5
"lucene/queryparser/src/test/org/apache/lucene/queryparser/xml/builders/TestNumericRangeQueryBuilder.java",0,0.825842696629214,2,2,4
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/DuplicateFilter.java",0,0.647058823529412,3,4,7
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery.java",0,0.56020942408377,4,4,8
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/SlowCollatedStringComparator.java",0,0.736842105263158,3,2,5
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/SlowCollatedTermRangeFilter.java",0,0.959459459459459,2,1,3
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/SlowCollatedTermRangeQuery.java",0,0.98876404494382,2,1,3
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/SlowCollatedTermRangeTermsEnum.java",0,0.970873786407767,3,1,4
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/SlowFuzzyQuery.java",0,0.995098039215686,1,1,2
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/SlowFuzzyTermsEnum.java",0,0.995983935742972,1,1,2
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java",0,0.364197530864198,3,5,8
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java",0,0.286885245901639,4,4,8
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/RegexCapabilities.java",0,0.5,2,3,5
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/RegexQuery.java",0,0.393700787401575,3,4,7
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/RegexQueryCapable.java",0,0.678571428571429,1,3,4
"lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/RegexTermsEnum.java",0,0.507692307692308,2,5,7
"lucene/sandbox/src/test/org/apache/lucene/sandbox/queries/DuplicateFilterTest.java",0,0.704545454545455,4,3,7
"lucene/sandbox/src/test/org/apache/lucene/sandbox/queries/FuzzyLikeThisQueryTest.java",0,0.674074074074074,6,2,8
"lucene/sandbox/src/test/org/apache/lucene/sandbox/queries/TestSlowCollationMethods.java",0,0.78343949044586,3,3,6
"lucene/sandbox/src/test/org/apache/lucene/sandbox/queries/TestSlowFuzzyQuery.java",0,0.993589743589744,2,1,3
"lucene/sandbox/src/test/org/apache/lucene/sandbox/queries/TestSlowFuzzyQuery2.java",0,0.659340659340659,2,3,5
"lucene/sandbox/src/test/org/apache/lucene/sandbox/queries/regex/TestJakartaRegexpCapabilities.java",0,0.680851063829787,2,2,4
"lucene/sandbox/src/test/org/apache/lucene/sandbox/queries/regex/TestRegexQuery.java",0,0.451851851851852,6,3,9
"lucene/sandbox/src/test/org/apache/lucene/sandbox/queries/regex/TestSpanRegexQuery.java",0,0.317073170731707,4,5,9
"lucene/spatial/src/java/org/apache/lucene/spatial/SimpleSpatialFieldInfo.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/SpatialFieldInfo.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/SpatialStrategy.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/package-info.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/PointPrefixTreeFieldCacheProvider.java",0,0.976744186046512,1,1,2
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/PrefixCellsTokenizer.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/PrefixTreeStrategy.java",0,0.959770114942529,2,1,3
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/RecursivePrefixTreeFilter.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/RecursivePrefixTreeStrategy.java",0,0.947368421052632,0,2,2
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/TermQueryPrefixTreeStrategy.java",0,0.935483870967742,0,2,2
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/package-info.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/tree/GeohashPrefixTree.java",0,0.993288590604027,1,1,2
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/tree/Node.java",0,0.990566037735849,1,1,2
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/tree/QuadPrefixTree.java",0,0.993311036789298,1,1,2
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/tree/SpatialPrefixTree.java",0,0.995934959349594,1,1,2
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/tree/SpatialPrefixTreeFactory.java",0,0.989130434782609,1,1,2
"lucene/spatial/src/java/org/apache/lucene/spatial/prefix/tree/package-info.java",0,0.964285714285714,1,1,2
"lucene/spatial/src/java/org/apache/lucene/spatial/util/CachedDistanceValueSource.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/util/CachingDoubleValueSource.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/util/NumericFieldInfo.java",0,0.979166666666667,1,1,2
"lucene/spatial/src/java/org/apache/lucene/spatial/util/ShapeFieldCache.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/util/ShapeFieldCacheProvider.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/util/StringListTokenizer.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/util/TruncateFilter.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/util/ValueSourceFilter.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/vector/DistanceValueSource.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/vector/TwoDoublesFieldInfo.java",0,1,0,1,1
"lucene/spatial/src/java/org/apache/lucene/spatial/vector/TwoDoublesStrategy.java",0,0.951327433628319,1,1,2
"lucene/spatial/src/test/org/apache/lucene/spatial/SpatialMatchConcern.java",0,1,0,1,1
"lucene/spatial/src/test/org/apache/lucene/spatial/SpatialTestCase.java",0,0.992,1,1,2
"lucene/spatial/src/test/org/apache/lucene/spatial/SpatialTestQuery.java",0,0.954022988505747,1,1,2
"lucene/spatial/src/test/org/apache/lucene/spatial/StrategyTestCase.java",0,0.952380952380952,2,1,3
"lucene/spatial/src/test/org/apache/lucene/spatial/TestTestFramework.java",0,0.875,1,2,3
"lucene/spatial/src/test/org/apache/lucene/spatial/prefix/TestRecursivePrefixTreeStrategy.java",0,0.994623655913978,1,1,2
"lucene/spatial/src/test/org/apache/lucene/spatial/prefix/TestSpatialPrefixField.java",0,0.971014492753623,1,1,2
"lucene/spatial/src/test/org/apache/lucene/spatial/prefix/TestTermQueryPrefixGridStrategy.java",0,0.90625,1,2,3
"lucene/spatial/src/test/org/apache/lucene/spatial/prefix/tree/SpatialPrefixTreeTest.java",0,0.915254237288136,1,2,3
"lucene/spatial/src/test/org/apache/lucene/spatial/vector/TestTwoDoublesStrategy.java",0,0.978723404255319,1,1,2
"lucene/suggest/src/java/org/apache/lucene/search/spell/CombineSuggestion.java",0,0.972972972972973,1,1,2
"lucene/suggest/src/java/org/apache/lucene/search/spell/Dictionary.java",0,0.485714285714286,2,5,7
"lucene/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java",0,0.958932238193018,4,1,5
"lucene/suggest/src/java/org/apache/lucene/search/spell/HighFrequencyDictionary.java",0,0.543689320388349,3,3,6
"lucene/suggest/src/java/org/apache/lucene/search/spell/JaroWinklerDistance.java",0,0.789855072463768,2,2,4
"lucene/suggest/src/java/org/apache/lucene/search/spell/LevensteinDistance.java",0,0.464,2,4,6
"lucene/suggest/src/java/org/apache/lucene/search/spell/LuceneDictionary.java",0,0.352941176470588,3,6,9
"lucene/suggest/src/java/org/apache/lucene/search/spell/LuceneLevenshteinDistance.java",0,0.991071428571429,1,1,2
"lucene/suggest/src/java/org/apache/lucene/search/spell/NGramDistance.java",0,0.882716049382716,1,2,3
"lucene/suggest/src/java/org/apache/lucene/search/spell/PlainTextDictionary.java",0,0.378947368421053,1,6,7
"lucene/suggest/src/java/org/apache/lucene/search/spell/SpellChecker.java",0,0.313953488372093,8,5,13
"lucene/suggest/src/java/org/apache/lucene/search/spell/StringDistance.java",0,0.942857142857143,2,1,3
"lucene/suggest/src/java/org/apache/lucene/search/spell/SuggestMode.java",0,0.976190476190476,1,1,2
"lucene/suggest/src/java/org/apache/lucene/search/spell/SuggestWord.java",0,0.355555555555556,2,4,6
"lucene/suggest/src/java/org/apache/lucene/search/spell/SuggestWordFrequencyComparator.java",0,0.936170212765957,2,1,3
"lucene/suggest/src/java/org/apache/lucene/search/spell/SuggestWordQueue.java",0,0.428571428571429,4,4,8
"lucene/suggest/src/java/org/apache/lucene/search/spell/SuggestWordScoreComparator.java",0,0.936170212765957,2,1,3
"lucene/suggest/src/java/org/apache/lucene/search/spell/TermFreqIterator.java",0,0.421052631578947,1,3,4
"lucene/suggest/src/java/org/apache/lucene/search/spell/WordBreakSpellChecker.java",0,0.99800796812749,1,1,2
"lucene/suggest/src/java/org/apache/lucene/search/suggest/BufferingTermFreqIteratorWrapper.java",0,0.528571428571429,1,3,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/BytesRefList.java",0,0.946601941747573,2,1,3
"lucene/suggest/src/java/org/apache/lucene/search/suggest/FileDictionary.java",0,0.588235294117647,2,2,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/Lookup.java",0,0.444444444444444,2,3,5
"lucene/suggest/src/java/org/apache/lucene/search/suggest/SortedTermFreqIteratorWrapper.java",0,0.857142857142857,2,2,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/UnsortedTermFreqIteratorWrapper.java",0,0.523809523809524,1,3,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/BytesRefSorter.java",0,0.509803921568627,1,3,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/ExternalRefSorter.java",0,0.457142857142857,1,3,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/FSTCompletion.java",0,0.905940594059406,4,1,5
"lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/FSTCompletionBuilder.java",0,0.87890625,3,2,5
"lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/FSTCompletionLookup.java",0,0.740350877192982,1,3,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/InMemorySorter.java",0,0.357142857142857,1,3,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/Sort.java",0,0.80276134122288,2,2,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/WFSTCompletionLookup.java",0,0.670289855072464,1,2,3
"lucene/suggest/src/java/org/apache/lucene/search/suggest/jaspell/JaspellLookup.java",0,0.563157894736842,1,3,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/jaspell/JaspellTernarySearchTrie.java",0,0.952436194895592,2,1,3
"lucene/suggest/src/java/org/apache/lucene/search/suggest/tst/TSTAutocomplete.java",0,0.829268292682927,2,2,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/tst/TSTLookup.java",0,0.558252427184466,1,3,4
"lucene/suggest/src/java/org/apache/lucene/search/suggest/tst/TernaryTreeNode.java",0,0.738095238095238,1,2,3
"lucene/suggest/src/test/org/apache/lucene/search/spell/TestDirectSpellChecker.java",0,0.910112359550562,3,1,4
"lucene/suggest/src/test/org/apache/lucene/search/spell/TestJaroWinklerDistance.java",0,0.938775510204082,2,1,3
"lucene/suggest/src/test/org/apache/lucene/search/spell/TestLevenshteinDistance.java",0,0.685185185185185,2,3,5
"lucene/suggest/src/test/org/apache/lucene/search/spell/TestLuceneDictionary.java",0,0.697916666666667,4,3,7
"lucene/suggest/src/test/org/apache/lucene/search/spell/TestNGramDistance.java",0,0.977272727272727,2,1,3
"lucene/suggest/src/test/org/apache/lucene/search/spell/TestPlainTextDictionary.java",0,0.808510638297872,1,2,3
"lucene/suggest/src/test/org/apache/lucene/search/spell/TestSpellChecker.java",0,0.335820895522388,7,5,12
"lucene/suggest/src/test/org/apache/lucene/search/spell/TestWordBreakSpellChecker.java",0,0.97609561752988,2,1,3
"lucene/suggest/src/test/org/apache/lucene/search/suggest/Average.java",0,0.728571428571429,1,2,3
"lucene/suggest/src/test/org/apache/lucene/search/suggest/LookupBenchmarkTest.java",0,0.786290322580645,3,2,5
"lucene/suggest/src/test/org/apache/lucene/search/suggest/PersistenceTest.java",0,0.479591836734694,1,4,5
"lucene/suggest/src/test/org/apache/lucene/search/suggest/TermFreq.java",0,0.323529411764706,1,4,5
"lucene/suggest/src/test/org/apache/lucene/search/suggest/TermFreqArrayIterator.java",0,0.393939393939394,1,4,5
"lucene/suggest/src/test/org/apache/lucene/search/suggest/TestBytesRefList.java",0,0.94392523364486,2,1,3
"lucene/suggest/src/test/org/apache/lucene/search/suggest/TestHighFrequencyDictionary.java",0,0.930232558139535,3,1,4
"lucene/suggest/src/test/org/apache/lucene/search/suggest/TestTermFreqIterator.java",0,0.485294117647059,2,2,4
"lucene/suggest/src/test/org/apache/lucene/search/suggest/fst/BytesRefSortersTest.java",0,0.564516129032258,1,3,4
"lucene/suggest/src/test/org/apache/lucene/search/suggest/fst/FSTCompletionTest.java",0,0.874045801526718,2,2,4
"lucene/suggest/src/test/org/apache/lucene/search/suggest/fst/LargeInputFST.java",0,0.716666666666667,1,2,3
"lucene/suggest/src/test/org/apache/lucene/search/suggest/fst/TestSort.java",0,0.626373626373626,2,3,5
"lucene/suggest/src/test/org/apache/lucene/search/suggest/fst/WFSTCompletionTest.java",0,0.839160839160839,2,2,4
"lucene/test-framework/src/java/org/apache/lucene/analysis/BaseTokenStreamTestCase.java",0,0.358225108225108,2,5,7
"lucene/test-framework/src/java/org/apache/lucene/analysis/CannedTokenStream.java",0,0.919354838709677,1,2,3
"lucene/test-framework/src/java/org/apache/lucene/analysis/CollationTestBase.java",0,0.634375,4,2,6
"lucene/test-framework/src/java/org/apache/lucene/analysis/EmptyTokenizer.java",0,0.972222222222222,1,1,2
"lucene/test-framework/src/java/org/apache/lucene/analysis/LookaheadTokenFilter.java",0,0.996415770609319,1,1,2
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockAnalyzer.java",0,0.821656050955414,5,2,7
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockCharFilter.java",0,0.972477064220184,2,1,3
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockFixedLengthPayloadFilter.java",0,0.927272727272727,1,2,3
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockGraphTokenFilter.java",0,0.991228070175439,1,1,2
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockHoleInjectingTokenFilter.java",0,0.9875,1,1,2
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockPayloadAnalyzer.java",0,0.903225806451613,5,1,6
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockRandomLookaheadTokenFilter.java",0,0.898989898989899,1,2,3
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockReaderWrapper.java",0,0.989795918367347,1,1,2
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockTokenFilter.java",0,0.990825688073395,1,1,2
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockTokenizer.java",0,0.918181818181818,1,2,3
"lucene/test-framework/src/java/org/apache/lucene/analysis/MockVariableLengthPayloadFilter.java",0,0.907407407407407,1,2,3
"lucene/test-framework/src/java/org/apache/lucene/analysis/TokenStreamToDot.java",0,0.987421383647799,2,1,3
"lucene/test-framework/src/java/org/apache/lucene/analysis/ValidatingTokenFilter.java",0,0.888198757763975,1,2,3
"lucene/test-framework/src/java/org/apache/lucene/analysis/VocabularyAssert.java",0,0.987951807228916,1,1,2
"lucene/test-framework/src/java/org/apache/lucene/codecs/lucene3x/PreFlexRWCodec.java",0,0.735849056603774,1,2,3
"lucene/test-framework/src/java/org/apache/lucene/codecs/lucene3x/PreFlexRWFieldInfosFormat.java",0,0.902439024390244,1,2,3
"lucene/test-framework/src/java/org/apache/lucene/codecs/lucene3x/PreFlexRWFieldInfosReader.java",0,0.928571428571429,1,2,3
