"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/InterceptTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/MockHomePage.java",0,0.553571428571429,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/MockLoginPage.java",0,0.4,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/PageA.java",0,0.555555555555556,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/persistence/CookieValuePersisterTest.java",0,0.651428571428571,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/persistence/CookieValuePersisterTestPage.java",0,0.350649350649351,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/upload/FileUploadFieldTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/upload/FileUploadTest.java",0,0.89010989010989,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/upload/MockPageWithFormAndUploadField.java",0,0.897959183673469,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/BasePanel.java",0,0.526315789473684,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/HeaderScopingTest.java",0,0.659090909090909,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/MyPage.java",0,0.540540540540541,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/PanelA.java",0,0.472222222222222,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/PanelB.java",0,0.527777777777778,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/AbstractPage.java",0,0.551724137931034,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/ConcretePage.java",0,0.470588235294118,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/ConcretePage2.java",0,0.558823529411765,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/InheritanceHeadTest.java",0,0.59047619047619,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/MyPanel.java",0,0.51219512195122,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/MyPanel2.java",0,0.585365853658537,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/HeaderTest.java",0,0.659090909090909,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/TestBasePanel.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/TestExtendedPanel.java",0,0.515151515151515,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/TestPage.java",0,0.555555555555556,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/HeaderTest.java",0,0.716981132075472,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/TestBasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/TestExtendedPage.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/TestExtendedPage2.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/HeaderTest.java",0,0.659574468085106,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/Panel1.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/Panel2.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing3/TestPage.java",0,0.414285714285714,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/AbstractBasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/AbstractMeldingPage.java",0,0.555555555555556,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/AbstractSecurePage.java",0,0.472222222222222,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/InheritanceHeadTest.java",0,0.680851063829787,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers/MeldingPage.java",0,0.484848484848485,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractBasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractMeldingPage.java",0,0.555555555555556,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractSecurePage.java",0,0.472222222222222,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/InheritanceHeadTest.java",0,0.680851063829787,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/MeldingPage.java",0,0.484848484848485,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/ComponentResolvingPage.java",0,0.582089552238806,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_1.java",0,0.44,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosureTest.java",0,0.474576271186441,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/HtmlHeaderContainerTest.java",0,0.627450980392157,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_1.java",0,0.409090909090909,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_2.java",0,0.409090909090909,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_3.java",0,0.473684210526316,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_4.java",0,0.473684210526316,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkTest.java",0,0.525641025641026,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableHomePageLinksPage.java",0,0.428571428571429,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableHomePageLinksTest.java",0,0.608695652173913,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/ContextPathLinkTest.java",0,0.688524590163934,3,2,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/ContextPathPage.java",0,0.553191489361702,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/DownloadLinkTest.java",0,0.6,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/DownloadPage.java",0,0.689655172413793,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/HrefTest.java",0,0.75,3,2,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_1.java",0,0.375,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_2.java",0,0.432432432432432,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_3.java",0,0.390243902439024,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/IndexedParamUrlCodingTest.java",0,0.734513274336283,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Page1.java",0,0.421052631578947,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/XmlPage.java",0,0.553191489361702,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/subdir/Page1.java",0,0.421052631578947,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/IncrementalTableNavigationPage.java",0,0.507042253521127,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/IncrementalTableNavigationTest.java",0,0.518518518518518,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/ListViewTest.java",0,0.677685950413223,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorPage.java",0,0.567567567567568,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorTest.java",0,0.748768472906404,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithLabelProviderPage.java",0,0.615384615384615,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithLabelProviderTest.java",0,0.824468085106383,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginPage.java",0,0.41747572815534,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginTest.java",0,0.817204301075269,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTablePage.java",0,0.491803278688525,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableTest.java",0,0.630630630630631,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_1.java",0,0.464285714285714,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_2.java",0,0.464285714285714,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTableTest.java",0,0.38,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/TableTest.java",0,0.703125,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java",0,0.850574712643678,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationIncrementLinkTest.java",0,0.899280575539568,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationLinkTest.java",0,0.909090909090909,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_1.java",0,0.547619047619048,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_2.java",0,0.547619047619048,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_3.java",0,0.452380952380952,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_4.java",0,0.578947368421053,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_5.java",0,0.461538461538462,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_6.java",0,0.452380952380952,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanel_4.java",0,0.476190476190476,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlineTestPanel.java",0,0.441860465116279,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_1.java",0,0.45,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_2.java",0,0.45,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelTest.java",0,0.54,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifier.java",0,0.475,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifierPage.java",0,0.55,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_1.java",0,0.461538461538462,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_2.java",0,0.461538461538462,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/tags/InputTagNotClosedTest.java",0,0.66,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/tags/InputTagNotVisibleWebPage.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/tags/InputTagVisibleWebPage.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/OutputTransformerContainerTest.java",0,0.672727272727273,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/Page_1.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/Page_2.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/outputTransformer/Panel_1.java",0,0.465116279069767,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/Page_1.java",0,0.447368421052632,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/Page_2.java",0,0.473684210526316,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/PrependContextPathHandlerTest.java",0,0.353658536585366,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/XmlPullParserTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/AbstractTest14WebPage.java",0,0.325,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPage.java",0,0.435897435897436,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPageTest.java",0,0.545454545454545,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBasePage_12.java",0,0.386363636363636,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder.java",0,0.473684210526316,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder_2.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionMyLabel.java",0,0.384615384615385,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionMyLabel2.java",0,0.38,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_1.java",0,0.432432432432432,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_10.java",0,0.421052631578947,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_11.java",0,0.421052631578947,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_12.java",0,0.558823529411765,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_13.java",0,0.473684210526316,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_14.java",0,0.472222222222222,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_15.java",0,0.473684210526316,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_16.java",0,0.461538461538462,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_17.java",0,0.41025641025641,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_18.java",0,0.486486486486487,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_19.java",0,0.41025641025641,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_2.java",0,0.432432432432432,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_3.java",0,0.432432432432432,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_4.java",0,0.421052631578947,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_5.java",0,0.421052631578947,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_6.java",0,0.355555555555556,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_7.java",0,0.41025641025641,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_8.java",0,0.4,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_9.java",0,0.421052631578947,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_9a.java",0,0.390243902439024,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel.java",0,0.461538461538462,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_17.java",0,0.395348837209302,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_19.java",0,0.465116279069767,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_2.java",0,0.439024390243902,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_3.java",0,0.461538461538462,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_4.java",0,0.512820512820513,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_5.java",0,0.434782608695652,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionTest.java",0,0.779279279279279,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/PanelWithHeaderPart.java",0,0.377777777777778,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/parser/filter/sub/HeaderSectionBorder.java",0,0.384615384615385,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/ModelToStringTest.java",0,0.886792452830189,3,2,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/model/StringResourceModelTest.java",0,0.62457337883959,4,4,8
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/MyApplication.java",0,0.454545454545455,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/MyTesterApplication.java",0,0.454545454545455,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/PropertiesTest.java",0,0.666666666666667,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/TestForm.java",0,0.486486486486487,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/TestPage.java",0,0.539906103286385,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/properties/TestPanel.java",0,0.486486486486487,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/ClientPropertiesTest.java",0,0.823008849557522,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/MockPage.java",0,0.454545454545455,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/MockWebApplicationTest.java",0,0.468965517241379,3,4,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/TestErrorPage.java",0,0.767857142857143,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/TestExpirePage.java",0,0.765957446808511,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WebExternalResourceTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WebRequestCodingStrategyTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WebRequestTest.java",0,0.526785714285714,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WebResponseExceptionsTest.java",0,0.512,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WebResponseTest.java",0,0.873015873015873,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WicketPanel.java",0,0.41025641025641,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WicketPanelPage.java",0,0.41025641025641,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/protocol/http/WicketTagPanelTest.java",0,0.681818181818182,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/request/target/coding/MixedParamUrlCodingStrategyTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/request/target/coding/TestPage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/request/target/coding/UrlMountingTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/ApplicationStringResourceLoaderTest.java",0,0.353846153846154,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/resource/BundleStringResourceLoaderTest.java",0,0.416666666666667,3,4,7
