"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lucene/src/test/org/apache/lucene/search/TestFieldCache.java",0,0.762962962962963,0,3,3
"lucene/src/test/org/apache/lucene/search/TestFieldCacheRangeFilter.java",0,0.683134582623509,0,3,3
"lucene/src/test/org/apache/lucene/search/TestFieldCacheTermsFilter.java",0,0.853333333333333,1,2,3
"lucene/src/test/org/apache/lucene/search/TestFilteredQuery.java",0,0.306666666666667,5,6,11
"lucene/src/test/org/apache/lucene/search/TestFilteredSearch.java",0,0.484615384615385,2,3,5
"lucene/src/test/org/apache/lucene/search/TestFuzzyQuery.java",0,0.254498714652956,2,6,8
"lucene/src/test/org/apache/lucene/search/TestLocaleMethods.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",0,0.406015037593985,4,4,8
"lucene/src/test/org/apache/lucene/search/TestMultiPhraseQuery.java",0,0.660493827160494,1,4,5
"lucene/src/test/org/apache/lucene/search/TestMultiSearcher.java",0,0.238512035010941,2,8,10
"lucene/src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",0,0.710982658959538,1,5,6
"lucene/src/test/org/apache/lucene/search/TestMultiTermConstantScore.java",0,0.869014084507042,2,2,4
"lucene/src/test/org/apache/lucene/search/TestMultiThreadTermVectors.java",0,0.712041884816754,4,3,7
"lucene/src/test/org/apache/lucene/search/TestMultiValuedNumericRangeQuery.java",0,0.728395061728395,1,2,3
"lucene/src/test/org/apache/lucene/search/TestNot.java",0,0.517241379310345,4,4,8
"lucene/src/test/org/apache/lucene/search/TestNumericRangeQuery32.java",0,0.937181663837012,3,1,4
"lucene/src/test/org/apache/lucene/search/TestNumericRangeQuery64.java",0,0.93728813559322,3,1,4
"lucene/src/test/org/apache/lucene/search/TestParallelMultiSearcher.java",0,0.627450980392157,0,2,2
"lucene/src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",0,0.643564356435644,1,4,5
"lucene/src/test/org/apache/lucene/search/TestPhraseQuery.java",0,0.217201166180758,7,6,13
"lucene/src/test/org/apache/lucene/search/TestPositionIncrement.java",0,0.280653950953678,3,6,9
"lucene/src/test/org/apache/lucene/search/TestPositiveScoresOnlyCollector.java",0,0.783505154639175,1,2,3
"lucene/src/test/org/apache/lucene/search/TestPrefixFilter.java",0,0.688073394495413,1,3,4
"lucene/src/test/org/apache/lucene/search/TestPrefixInBooleanQuery.java",0,0.758333333333333,1,2,3
"lucene/src/test/org/apache/lucene/search/TestPrefixQuery.java",0,0.483333333333333,1,5,6
"lucene/src/test/org/apache/lucene/search/TestPrefixRandom.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/search/TestQueryTermVector.java",0,0.830188679245283,2,2,4
"lucene/src/test/org/apache/lucene/search/TestQueryWrapperFilter.java",0,0.726190476190476,0,3,3
"lucene/src/test/org/apache/lucene/search/TestScoreCachingWrappingScorer.java",0,0.991304347826087,1,1,2
"lucene/src/test/org/apache/lucene/search/TestScorerPerf.java",0,0.802439024390244,2,4,6
"lucene/src/test/org/apache/lucene/search/TestSearchWithThreads.java",0,0.911504424778761,0,2,2
"lucene/src/test/org/apache/lucene/search/TestSetNorm.java",0,0.531914893617021,0,6,6
"lucene/src/test/org/apache/lucene/search/TestSimilarity.java",0,0.346368715083799,4,4,8
"lucene/src/test/org/apache/lucene/search/TestSimpleExplanations.java",0,0.796296296296296,4,2,6
"lucene/src/test/org/apache/lucene/search/TestSimpleExplanationsOfNonMatches.java",0,0.82051282051282,1,2,3
"lucene/src/test/org/apache/lucene/search/TestSloppyPhraseQuery.java",0,0.909090909090909,2,2,4
"lucene/src/test/org/apache/lucene/search/TestSort.java",0,0.56740614334471,6,4,10
"lucene/src/test/org/apache/lucene/search/TestSpanQueryFilter.java",0,0.5625,0,4,4
"lucene/src/test/org/apache/lucene/search/TestSubScorerFreqs.java",0,0.969026548672566,1,1,2
"lucene/src/test/org/apache/lucene/search/TestTermRangeFilter.java",0,0.926229508196721,6,1,7
"lucene/src/test/org/apache/lucene/search/TestTermRangeQuery.java",0,0.267156862745098,3,5,8
"lucene/src/test/org/apache/lucene/search/TestTermScorer.java",0,0.78735632183908,1,3,4
"lucene/src/test/org/apache/lucene/search/TestTermVectors.java",0,0.378923766816143,5,4,9
"lucene/src/test/org/apache/lucene/search/TestThreadSafe.java",0,0.785714285714286,3,2,5
"lucene/src/test/org/apache/lucene/search/TestTimeLimitingCollector.java",0,0.931623931623932,3,1,4
"lucene/src/test/org/apache/lucene/search/TestTopDocsCollector.java",0,0.919431279620853,2,1,3
"lucene/src/test/org/apache/lucene/search/TestTopScoreDocCollector.java",0,0.739130434782609,0,3,3
"lucene/src/test/org/apache/lucene/search/TestWildcard.java",0,0.236914600550964,5,6,11
"lucene/src/test/org/apache/lucene/search/TestWildcardRandom.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/search/function/FunctionTestSetup.java",0,0.486338797814208,1,3,4
"lucene/src/test/org/apache/lucene/search/function/JustCompileSearchSpans.java",0,0.90625,0,2,2
"lucene/src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java",0,0.376436781609195,1,3,4
"lucene/src/test/org/apache/lucene/search/function/TestDocValues.java",0,0.920353982300885,4,1,5
"lucene/src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java",0,0.594262295081967,3,3,6
"lucene/src/test/org/apache/lucene/search/function/TestOrdValues.java",0,0.433962264150943,4,3,7
"lucene/src/test/org/apache/lucene/search/payloads/PayloadHelper.java",0,0.532374100719424,0,6,6
"lucene/src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java",0,0.444444444444444,1,4,5
"lucene/src/test/org/apache/lucene/search/payloads/TestPayloadTermQuery.java",0,0.811209439528024,2,3,5
"lucene/src/test/org/apache/lucene/search/spans/JustCompileSearchSpans.java",0,0.80952380952381,0,3,3
"lucene/src/test/org/apache/lucene/search/spans/TestBasics.java",0,0.373001776198934,4,5,9
"lucene/src/test/org/apache/lucene/search/spans/TestFieldMaskingSpanQuery.java",0,0.902298850574713,4,1,5
"lucene/src/test/org/apache/lucene/search/spans/TestNearSpansOrdered.java",0,0.790322580645161,3,3,6
"lucene/src/test/org/apache/lucene/search/spans/TestPayloadSpans.java",0,0.537753222836096,3,4,7
"lucene/src/test/org/apache/lucene/search/spans/TestSpanExplanations.java",0,0.966101694915254,1,1,2
"lucene/src/test/org/apache/lucene/search/spans/TestSpanExplanationsOfNonMatches.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/search/spans/TestSpanFirstQuery.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/search/spans/TestSpanMultiTermQueryWrapper.java",0,0.989130434782609,1,1,2
"lucene/src/test/org/apache/lucene/search/spans/TestSpans.java",0,0.348884381338742,3,5,8
"lucene/src/test/org/apache/lucene/search/spans/TestSpansAdvanced.java",0,0.782857142857143,2,2,4
"lucene/src/test/org/apache/lucene/search/spans/TestSpansAdvanced2.java",0,0.733870967741935,1,3,4
"lucene/src/test/org/apache/lucene/store/TestBufferedIndexInput.java",0,0.697612732095491,1,4,5
"lucene/src/test/org/apache/lucene/store/TestCopyBytes.java",0,0.915094339622642,0,2,2
"lucene/src/test/org/apache/lucene/store/TestDirectory.java",0,0.486486486486487,1,3,4
"lucene/src/test/org/apache/lucene/store/TestFileSwitchDirectory.java",0,0.948717948717949,0,2,2
"lucene/src/test/org/apache/lucene/store/TestHugeRamFile.java",0,0.931372549019608,2,1,3
"lucene/src/test/org/apache/lucene/store/TestLock.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/store/TestLockFactory.java",0,0.620772946859903,3,4,7
"lucene/src/test/org/apache/lucene/store/TestMultiMMap.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/store/TestRAMDirectory.java",0,0.383084577114428,4,3,7
"lucene/src/test/org/apache/lucene/store/TestWindowsMMap.java",0,0.419047619047619,1,3,4
"lucene/src/test/org/apache/lucene/util/TestArrayUtil.java",0,0.550218340611354,2,2,4
"lucene/src/test/org/apache/lucene/util/TestAttributeSource.java",0,0.617886178861789,0,2,2
"lucene/src/test/org/apache/lucene/util/TestBitVector.java",0,0.546428571428571,2,3,5
"lucene/src/test/org/apache/lucene/util/TestCharacterUtils.java",0,0.973958333333333,1,1,2
"lucene/src/test/org/apache/lucene/util/TestCloseableThreadLocal.java",0,0.98,1,1,2
"lucene/src/test/org/apache/lucene/util/TestCollectionUtil.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/util/TestDoubleBarrelLRUCache.java",0,0.952127659574468,3,1,4
"lucene/src/test/org/apache/lucene/util/TestFieldCacheSanityChecker.java",0,0.795180722891566,1,3,4
"lucene/src/test/org/apache/lucene/util/TestIndexableBinaryStringTools.java",0,0.559782608695652,2,2,4
"lucene/src/test/org/apache/lucene/util/TestNumericUtils.java",0,0.988483685220729,2,1,3
"lucene/src/test/org/apache/lucene/util/TestOpenBitSet.java",0,0.878661087866109,3,2,5
"lucene/src/test/org/apache/lucene/util/TestPriorityQueue.java",0,0.991379310344828,1,1,2
"lucene/src/test/org/apache/lucene/util/TestRamUsageEstimator.java",0,0.882352941176471,1,2,3
"lucene/src/test/org/apache/lucene/util/TestSetOnce.java",0,0.929292929292929,0,2,2
"lucene/src/test/org/apache/lucene/util/TestSmallFloat.java",0,0.973333333333333,2,1,3
"lucene/src/test/org/apache/lucene/util/TestSortedVIntList.java",0,0.945273631840796,2,1,3
"lucene/src/test/org/apache/lucene/util/TestStringIntern.java",0,0.921348314606742,3,1,4
"lucene/src/test/org/apache/lucene/util/TestVersion.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/util/TestVirtualMethod.java",0,1,0,1,1
"lucene/src/tools/java/org/apache/lucene/analysis/standard/GenerateJflexTLDMacros.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/java/org/apache/solr/analysis/ICUCollationKeyFilterFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/java/org/apache/solr/analysis/ICUFoldingFilterFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/java/org/apache/solr/analysis/ICUNormalizer2FilterFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/java/org/apache/solr/analysis/ICUTokenizerFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/java/org/apache/solr/analysis/ICUTransformFilterFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/java/org/apache/solr/analysis/SmartChineseSentenceTokenizerFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/java/org/apache/solr/analysis/SmartChineseWordTokenFilterFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/java/org/apache/solr/analysis/StempelPolishStemFilterFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/test/org/apache/solr/analysis/TestICUCollationKeyFilterFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/test/org/apache/solr/analysis/TestICUFoldingFilterFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/test/org/apache/solr/analysis/TestICUNormalizer2FilterFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/test/org/apache/solr/analysis/TestICUTokenizerFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/test/org/apache/solr/analysis/TestICUTransformFilterFactory.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/test/org/apache/solr/analysis/TestSmartChineseFactories.java",0,1,0,1,1
"solr/contrib/analysis-extras/src/test/org/apache/solr/analysis/TestStempelPolishStemFilterFactory.java",0,1,0,1,1
"solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/ClusteringComponent.java",0,0.669117647058823,1,2,3
"solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/ClusteringEngine.java",0,0.6,0,2,2
"solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/ClusteringParams.java",0,1,0,1,1
"solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/DocumentClusteringEngine.java",0,1,0,1,1
"solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/SearchClusteringEngine.java",0,0.5,1,2,3
"solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngine.java",0,0.452229299363057,1,3,4
"solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/CarrotParams.java",0,0.731707317073171,0,2,2
"solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/LuceneLanguageModelFactory.java",0,0.985875706214689,2,1,3
"solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/AbstractClusteringTestCase.java",0,0.484210526315789,0,3,3
"solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/ClusteringComponentTest.java",0,0.771084337349398,2,2,4
"solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/DistributedClusteringComponentTest.java",0,1,0,1,1
"solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/MockDocumentClusteringEngine.java",0,0.487179487179487,0,3,3
"solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngineTest.java",0,0.551219512195122,1,3,4
"solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/carrot2/MockClusteringAlgorithm.java",0,0.795180722891566,0,2,2
"solr/contrib/dataimporthandler/src/extras/main/java/org/apache/solr/handler/dataimport/MailEntityProcessor.java",0,0.98671096345515,3,1,4
"solr/contrib/dataimporthandler/src/extras/main/java/org/apache/solr/handler/dataimport/TikaEntityProcessor.java",0,0.893401015228426,1,2,3
"solr/contrib/dataimporthandler/src/extras/test/java/org/apache/solr/handler/dataimport/TestMailEntityProcessor.java",0,0.920560747663551,0,2,2
"solr/contrib/dataimporthandler/src/extras/test/java/org/apache/solr/handler/dataimport/TestTikaEntityProcessor.java",0,0.830188679245283,0,2,2
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/BinContentStreamDataSource.java",0,1,0,1,1
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/BinFileDataSource.java",0,1,0,1,1
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/BinURLDataSource.java",0,1,0,1,1
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/CachedSqlEntityProcessor.java",0,0.939024390243902,2,1,3
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ClobTransformer.java",0,0.976470588235294,2,1,3
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ContentStreamDataSource.java",0,0.942857142857143,2,1,3
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/Context.java",0,0.938053097345133,0,2,2
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ContextImpl.java",0,0.751937984496124,0,4,4
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataConfig.java",0,0.904255319148936,3,2,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImportHandler.java",0,0.908839779005525,4,1,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImportHandlerException.java",0,1,0,1,1
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImporter.java",0,0.864013266998342,7,1,8
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataSource.java",0,1,0,1,1
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DateFormatTransformer.java",0,0.831683168316832,3,2,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DebugLogger.java",0,0.912587412587413,2,2,4
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DocBuilder.java",0,0.677328316086548,5,2,7
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/EntityProcessor.java",0,0.974358974358974,1,1,2
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/EntityProcessorBase.java",0,0.925423728813559,4,1,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/EntityProcessorWrapper.java",0,0.815436241610738,2,2,4
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/Evaluator.java",0,0.957446808510638,1,1,2
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/EvaluatorBag.java",0,0.89776357827476,2,2,4
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/EventListener.java",0,1,0,1,1
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FieldReaderDataSource.java",0,0.833333333333333,2,3,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FieldStreamDataSource.java",0,0.948979591836735,0,2,2
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FileDataSource.java",0,0.863309352517986,2,2,4
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FileListEntityProcessor.java",0,0.952542372881356,4,1,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/HTMLStripTransformer.java",0,0.969072164948454,3,1,4
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/HttpDataSource.java",0,1,0,1,1
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/JdbcDataSource.java",0,0.937947494033413,4,1,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/LineEntityProcessor.java",0,0.943396226415094,3,1,4
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/LogTransformer.java",0,0.850746268656716,2,2,4
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/MockDataSource.java",0,0.951612903225806,1,1,2
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java",0,0.836879432624113,3,2,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/PlainTextEntityProcessor.java",0,0.888888888888889,2,2,4
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/RegexTransformer.java",0,0.930693069306931,4,1,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ScriptTransformer.java",0,0.839622641509434,2,2,4
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/SolrWriter.java",0,0.896825396825397,3,2,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/SqlEntityProcessor.java",0,0.853801169590643,3,2,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/TemplateString.java",0,1,0,1,1
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/TemplateTransformer.java",0,0.79047619047619,3,2,5
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ThreadedContext.java",0,1,0,1,1
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ThreadedEntityProcessorWrapper.java",0,1,0,1,1
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/Transformer.java",0,0.961538461538462,1,1,2
"solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/URLDataSource.java",0,0.815789473684211,2,2,4
