"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogWriter.java",0,0.933333333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureWALCellCodec.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java",0,0.392727272727273,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java",0,0.705263157894737,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java",0,0.713450292397661,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java",0,0.813664596273292,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java",0,0.356363636363636,1,5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java",0,0.680327868852459,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WriterBase.java",0,0.816666666666667,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java",0,0.48125,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSink.java",0,0.72,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSource.java",0,0.875,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java",0,0.551928783382789,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationHLogReaderManager.java",0,0.888888888888889,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java",0,0.418604651162791,5,3,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSinkManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java",0,0.691577698695136,8,3,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceInterface.java",0,0.773584905660377,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java",0,0.659611992945326,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSyncUp.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/Constants.java",0,0.375,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ExistsResource.java",0,0.96,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/MetricsREST.java",0,0.330097087378641,0,5,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java",0,0.660550458715596,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java",0,0.869565217391304,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ProtobufStreamingUtil.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java",0,0.33201581027668,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java",0,0.631782945736434,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServletContainer.java",0,0.636363636363636,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java",0,0.836538461538462,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java",0,0.634408602150538,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ResourceConfig.java",0,0.903225806451613,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ResultGenerator.java",0,0.877551020408163,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java",0,0.943396226415094,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java",0,0.537942664418212,5,3,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java",0,0.858333333333333,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowSpec.java",0,0.928921568627451,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerInstanceResource.java",0,0.825870646766169,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java",0,0.8125,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResultGenerator.java",0,0.826315789473684,7,1,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java",0,0.845238095238095,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterStatusResource.java",0,0.807339449541284,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterVersionResource.java",0,0.949367088607595,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/TableResource.java",0,0.483333333333333,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/TableScanResource.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/VersionResource.java",0,0.971153846153846,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/Client.java",0,0.887351778656126,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/Cluster.java",0,0.932038834951456,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java",0,0.587179487179487,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java",0,0.71875,10,2,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/Response.java",0,0.806451612903226,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/AuthFilter.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPRequestStream.java",0,0.931034482758621,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPRequestWrapper.java",0,0.923076923076923,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPResponseStream.java",0,0.948717948717949,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPResponseWrapper.java",0,0.972789115646258,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GzipFilter.java",0,0.952380952380952,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java",0,0.8743961352657,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java",0,0.921052631578947,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/ColumnSchemaModel.java",0,0.937759336099585,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/RowModel.java",0,0.920529801324503,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java",0,0.860576923076923,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterStatusModel.java",0,0.594936708860759,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterVersionModel.java",0,0.82051282051282,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableInfoModel.java",0,0.962264150943396,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableListModel.java",0,0.982300884955752,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableModel.java",0,0.964285714285714,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableRegionModel.java",0,0.928571428571429,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java",0,0.961218836565097,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/VersionModel.java",0,0.990430622009569,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellMessage.java",0,0.392612859097127,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellSetMessage.java",0,0.395134779750164,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ColumnSchemaMessage.java",0,0.415966386554622,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ScannerMessage.java",0,0.344033496161898,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/StorageClusterStatusMessage.java",0,0.402022756005057,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableInfoMessage.java",0,0.391786903440622,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableListMessage.java",0,0.402193784277879,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableSchemaMessage.java",0,0.379294117647059,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/VersionMessage.java",0,0.485614646904969,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/JAXBContextResolver.java",0,0.97752808988764,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/JacksonProvider.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/consumer/ProtobufMessageBodyConsumer.java",0,0.977272727272727,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/producer/PlainTextMessageBodyProducer.java",0,0.972972972972973,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/producer/ProtobufMessageBodyProducer.java",0,0.975308641975309,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBasePolicyProvider.java",0,0.890909090909091,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcServer.java",0,0.964824120603015,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlFilter.java",0,0.67,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java",0,0.487430167597765,6,4,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java",0,0.323204419889503,12,4,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AuthResult.java",0,0.80365296803653,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/CodeToClassAndBackFor96Migration.java",0,0.974025974025974,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/HbaseObjectWritableFor96Migration.java",0,0.701970443349754,10,3,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/SecureBulkLoadEndpoint.java",0,0.955801104972376,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java",0,0.593794076163611,5,3,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java",0,0.982857142857143,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationKey.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSecretManager.java",0,0.970149253731343,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/TokenProvider.java",0,0.793333333333333,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/TokenUtil.java",0,0.979591836734694,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/ZKSecretWatcher.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/DefaultScanLabelGenerator.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/ExpressionExpander.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/ExpressionParser.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/ParseException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/ScanLabelGenerator.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/SimpleScanLabelGenerator.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java",0,0.973997028231798,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelFilter.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityUtils.java",0,0.962686567164179,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/ZKVisibilityLabelWatcher.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/expression/ExpressionNode.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/expression/LeafExpressionNode.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/expression/NonLeafExpressionNode.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/expression/Operator.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/CopyRecoveredEditsTask.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ExportSnapshot.java",0,0.947368421052632,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ReferenceRegionHFilesTask.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ReferenceServerWALsTask.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java",0,0.744594594594595,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDescriptionUtils.java",0,0.959501557632399,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotInfo.java",0,0.494780793319415,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotLogSplitter.java",0,0.93,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotReferenceUtil.java",0,0.890909090909091,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotTask.java",0,0.970149253731343,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TableInfoCopyTask.java",0,0.906666666666667,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TakeSnapshotUtils.java",0,0.996763754045307,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java",0,0.710144927536232,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/tool/WriteSinkCoprocessor.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/trace/HBaseHTraceConfiguration.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/trace/SpanReceiverHost.java",0,0.704225352112676,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java",0,0.83743842364532,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilter.java",0,0.634920634920635,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterBase.java",0,0.929824561403509,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterFactory.java",0,0.647058823529412,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterWriter.java",0,0.967741935483871,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ByteBloomFilter.java",0,0.541478129713424,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CancelableProgressable.java",0,0.871794871794872,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CollectionBackedScanner.java",0,0.984615384615385,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilter.java",0,0.955056179775281,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilterBase.java",0,0.938144329896907,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilterWriter.java",0,0.967509025270758,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompressionTest.java",0,0.363636363636364,7,3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/DirectMemoryUtils.java",0,0.654929577464789,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSHDFSUtils.java",0,0.805429864253394,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSMapRUtils.java",0,0.933333333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSRegionScanner.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSTableDescriptorMigrationToSubdir.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSTableDescriptors.java",0,0.917355371900826,6,1,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java",0,0.396236278097229,14,5,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSVisitor.java",0,0.994845360824742,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/GetJavaProperty.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseConfTool.java",0,0.69047619047619,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java",0,0.464390243902439,14,4,18
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsckRepair.java",0,0.525252525252525,6,3,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HFileArchiveUtil.java",0,0.452229299363057,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HFileV1Detector.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HMerge.java",0,0.455621301775148,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HashedBytes.java",0,0.984615384615385,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/HttpServerUtil.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/IdLock.java",0,0.975409836065574,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/InfoServer.java",0,0.871212121212121,6,1,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/JVMClusterUtil.java",0,0.624223602484472,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/JvmPauseMonitor.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/JvmVersion.java",0,0.978723404255319,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/KeyRange.java",0,0.838709677419355,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/ManualEnvironmentEdge.java",0,0.844444444444444,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/MapreduceDependencyClasspathTool.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/util/Merge.java",0,0.560137457044674,4,2,6
