"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/engine/org/apache/derby/impl/store/raw/data/LoggableAllocActions.java",0,0.533333333333333,3,2,5
"java/engine/org/apache/derby/impl/store/raw/data/LogicalPageOperation.java",0,0.978520286396181,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/LogicalUndoOperation.java",0,0.97119341563786,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/LongColumnException.java",0,0.924050632911392,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/MemByteHolder.java",0,0.980952380952381,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/NoSpaceOnPage.java",0,0.872340425531915,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/OverflowInputStream.java",0,0.788659793814433,3,2,5
"java/engine/org/apache/derby/impl/store/raw/data/PageActions.java",0,0.865051903114187,2,2,4
"java/engine/org/apache/derby/impl/store/raw/data/PageBasicOperation.java",0,0.955773955773956,3,1,4
"java/engine/org/apache/derby/impl/store/raw/data/PageCreationArgs.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/raw/data/PageVersion.java",0,0.901639344262295,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/PhysicalPageOperation.java",0,0.946308724832215,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/PhysicalUndoOperation.java",0,0.910313901345291,2,2,4
"java/engine/org/apache/derby/impl/store/raw/data/PurgeOperation.java",0,0.966887417218543,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/RAFContainer.java",0,0.611464968152866,5,3,8
"java/engine/org/apache/derby/impl/store/raw/data/RAFContainer4.java",0,0.995967741935484,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/RFResource.java",0,0.82421875,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/RawField.java",0,0.828571428571429,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/ReclaimSpace.java",0,0.975,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/ReclaimSpaceHelper.java",0,0.985263157894737,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/RecordId.java",0,0.944078947368421,3,1,4
"java/engine/org/apache/derby/impl/store/raw/data/RememberBytesInputStream.java",0,0.77431906614786,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/RemoveFileOperation.java",0,0.959537572254335,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/SetReservedSpaceOperation.java",0,0.956756756756757,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/SpaceInformation.java",0,0.933333333333333,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/StoredFieldHeader.java",0,0.99020979020979,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/StoredPage.java",0,0.970061213132999,4,1,5
"java/engine/org/apache/derby/impl/store/raw/data/StoredRecordHeader.java",0,0.846965699208443,2,2,4
"java/engine/org/apache/derby/impl/store/raw/data/StreamFileContainer.java",0,0.863175675675676,2,2,4
"java/engine/org/apache/derby/impl/store/raw/data/StreamFileContainerHandle.java",0,0.971786833855799,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/SyncOnCommit.java",0,0.91358024691358,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/TempRAFContainer.java",0,0.947368421052632,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/TruncateOnCommit.java",0,0.935185185185185,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/UpdateFieldOperation.java",0,0.970350404312669,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/UpdateOperation.java",0,0.979591836734694,2,1,3
"java/engine/org/apache/derby/impl/store/raw/log/CheckpointOperation.java",0,0.949367088607595,3,1,4
"java/engine/org/apache/derby/impl/store/raw/log/ChecksumOperation.java",0,0.977358490566038,1,1,2
"java/engine/org/apache/derby/impl/store/raw/log/D_FlushedScan.java",0,0.892857142857143,0,2,2
"java/engine/org/apache/derby/impl/store/raw/log/D_LogToFile.java",0,0.836363636363636,0,3,3
"java/engine/org/apache/derby/impl/store/raw/log/FileLogger.java",0,0.983312731767614,4,1,5
"java/engine/org/apache/derby/impl/store/raw/log/FlushedScan.java",0,0.986111111111111,2,1,3
"java/engine/org/apache/derby/impl/store/raw/log/FlushedScanHandle.java",0,0.962566844919786,2,1,3
"java/engine/org/apache/derby/impl/store/raw/log/LogAccessFile.java",0,0.477035490605428,3,3,6
"java/engine/org/apache/derby/impl/store/raw/log/LogAccessFileBuffer.java",0,0.831325301204819,1,3,4
"java/engine/org/apache/derby/impl/store/raw/log/LogCounter.java",0,0.924050632911392,1,2,3
"java/engine/org/apache/derby/impl/store/raw/log/LogRecord.java",0,0.923566878980892,1,2,3
"java/engine/org/apache/derby/impl/store/raw/log/LogToFile.java",0,0.755209245316057,7,3,10
"java/engine/org/apache/derby/impl/store/raw/log/ReadOnly.java",0,0.650103519668737,3,4,7
"java/engine/org/apache/derby/impl/store/raw/log/Scan.java",0,0.869462025316456,2,2,4
"java/engine/org/apache/derby/impl/store/raw/log/StreamLogScan.java",0,0.87603305785124,1,2,3
"java/engine/org/apache/derby/impl/store/raw/xact/BeginXact.java",0,0.966292134831461,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/ContainerLocking2.java",0,0.938053097345133,1,2,3
"java/engine/org/apache/derby/impl/store/raw/xact/ContainerLocking3.java",0,0.91358024691358,1,2,3
"java/engine/org/apache/derby/impl/store/raw/xact/D_Xact.java",0,0.890625,1,2,3
"java/engine/org/apache/derby/impl/store/raw/xact/EndXact.java",0,0.969849246231156,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/EscalateContainerKey.java",0,0.914285714285714,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/GlobalXactId.java",0,0.96319018404908,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/InternalXact.java",0,0.896774193548387,2,2,4
"java/engine/org/apache/derby/impl/store/raw/xact/NoLocking.java",0,0.941176470588235,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/RowLocking1.java",0,0.95,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/RowLocking2.java",0,0.918181818181818,1,2,3
"java/engine/org/apache/derby/impl/store/raw/xact/RowLocking2nohold.java",0,0.943396226415094,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/RowLocking3.java",0,0.965779467680608,2,1,3
"java/engine/org/apache/derby/impl/store/raw/xact/RowLocking3Escalate.java",0,0.949152542372881,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/RowLockingRR.java",0,0.945454545454545,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/SavePoint.java",0,0.924050632911392,0,2,2
"java/engine/org/apache/derby/impl/store/raw/xact/TransactionTable.java",0,0.9287109375,3,2,5
"java/engine/org/apache/derby/impl/store/raw/xact/TransactionTableEntry.java",0,0.985714285714286,2,1,3
"java/engine/org/apache/derby/impl/store/raw/xact/Xact.java",0,0.941410488245931,6,1,7
"java/engine/org/apache/derby/impl/store/raw/xact/XactContext.java",0,0.910179640718563,3,1,4
"java/engine/org/apache/derby/impl/store/raw/xact/XactFactory.java",0,0.811206896551724,4,2,6
"java/engine/org/apache/derby/impl/store/raw/xact/XactId.java",0,0.965909090909091,1,1,2
"java/engine/org/apache/derby/impl/store/raw/xact/XactXAResourceManager.java",0,0.982808022922636,1,1,2
"java/engine/org/apache/derby/impl/store/replication/ReplicationLogger.java",0,0.971428571428571,2,1,3
"java/engine/org/apache/derby/impl/store/replication/buffer/LogBufferElement.java",0,0.773584905660377,1,2,3
"java/engine/org/apache/derby/impl/store/replication/buffer/LogBufferFullException.java",0,0.928571428571429,0,2,2
"java/engine/org/apache/derby/impl/store/replication/buffer/ReplicationLogBuffer.java",0,0.778666666666667,0,2,2
"java/engine/org/apache/derby/impl/store/replication/master/AsynchronousLogShipper.java",0,0.862144420131291,0,2,2
"java/engine/org/apache/derby/impl/store/replication/master/LogShipper.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/replication/master/MasterController.java",0,0.924382716049383,1,2,3
"java/engine/org/apache/derby/impl/store/replication/net/ReplicationMessage.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/replication/net/ReplicationMessageReceive.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/replication/net/ReplicationMessageTransmit.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/replication/net/SlaveAddress.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/replication/net/SocketConnection.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/replication/slave/ReplicationLogScan.java",0,0.66743648960739,0,2,2
"java/engine/org/apache/derby/impl/store/replication/slave/SlaveController.java",0,0.990196078431373,1,1,2
"java/engine/org/apache/derby/io/StorageFactory.java",0,0.931623931623932,2,1,3
"java/engine/org/apache/derby/io/StorageFile.java",0,0.962585034013605,2,1,3
"java/engine/org/apache/derby/io/StorageRandomAccessFile.java",0,0.781954887218045,1,2,3
"java/engine/org/apache/derby/io/WritableStorageFactory.java",0,0.869565217391304,1,2,3
"java/engine/org/apache/derby/jdbc/AutoloadedDriver.java",0,0.941964285714286,2,1,3
"java/engine/org/apache/derby/jdbc/Driver169.java",0,0.960264900662252,1,1,2
"java/engine/org/apache/derby/jdbc/Driver20.java",0,0.946428571428571,3,1,4
"java/engine/org/apache/derby/jdbc/Driver30.java",0,0.759493670886076,1,2,3
"java/engine/org/apache/derby/jdbc/Driver40.java",0,0.510416666666667,3,3,6
"java/engine/org/apache/derby/jdbc/EmbedPooledConnection.java",0,0.694096601073345,4,3,7
"java/engine/org/apache/derby/jdbc/EmbedPooledConnection40.java",0,0.954198473282443,1,1,2
"java/engine/org/apache/derby/jdbc/EmbedXAConnection.java",0,0.957547169811321,2,1,3
"java/engine/org/apache/derby/jdbc/EmbedXAConnection40.java",0,0.56390977443609,1,2,3
"java/engine/org/apache/derby/jdbc/EmbedXAResource.java",0,0.877058177826564,3,2,5
"java/engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource.java",0,0.644927536231884,2,3,5
"java/engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java",0,0.935483870967742,0,2,2
"java/engine/org/apache/derby/jdbc/EmbeddedDataSource.java",0,0.953321364452424,3,1,4
"java/engine/org/apache/derby/jdbc/EmbeddedDataSource40.java",0,0.864864864864865,1,2,3
"java/engine/org/apache/derby/jdbc/EmbeddedDriver.java",0,0.781553398058252,0,3,3
"java/engine/org/apache/derby/jdbc/EmbeddedSimpleDataSource.java",0,0.971014492753623,2,1,3
"java/engine/org/apache/derby/jdbc/EmbeddedXADataSource.java",0,0.777777777777778,2,2,4
"java/engine/org/apache/derby/jdbc/EmbeddedXADataSource40.java",0,0.941176470588235,0,2,2
"java/engine/org/apache/derby/jdbc/InternalDriver.java",0,0.771065182829889,3,2,5
"java/engine/org/apache/derby/jdbc/JDBC.java",0,1,0,1,1
"java/engine/org/apache/derby/jdbc/ReferenceableDataSource.java",0,0.967254408060453,1,1,2
"java/engine/org/apache/derby/jdbc/ResourceAdapterImpl.java",0,0.954545454545455,1,1,2
"java/engine/org/apache/derby/jdbc/XAStatementControl.java",0,0.928251121076233,2,1,3
"java/engine/org/apache/derby/jdbc/XATransactionState.java",0,0.656488549618321,2,2,4
"java/engine/org/apache/derby/mbeans/JDBCMBean.java",0,1,0,1,1
"java/engine/org/apache/derby/mbeans/Management.java",0,1,0,1,1
"java/engine/org/apache/derby/mbeans/ManagementMBean.java",0,1,0,1,1
"java/engine/org/apache/derby/mbeans/VersionMBean.java",0,1,0,1,1
"java/engine/org/apache/derby/osgi/EmbeddedActivator.java",0,0.86046511627907,0,2,2
"java/engine/org/apache/derby/security/DatabasePermission.java",0,0.743027888446215,1,2,3
"java/engine/org/apache/derby/security/SystemPermission.java",0,0.735576923076923,1,2,3
"java/engine/org/apache/derby/vti/DeferModification.java",0,0.96,1,1,2
"java/engine/org/apache/derby/vti/IFastPath.java",0,0.931818181818182,0,2,2
"java/engine/org/apache/derby/vti/IQualifyable.java",0,0.842105263157895,0,2,2
"java/engine/org/apache/derby/vti/Pushable.java",0,0.917808219178082,0,2,2
"java/engine/org/apache/derby/vti/UpdatableVTITemplate.java",0,0.99041095890411,2,1,3
"java/engine/org/apache/derby/vti/VTICosting.java",0,0.496062992125984,0,3,3
"java/engine/org/apache/derby/vti/VTIEnvironment.java",0,0.753623188405797,0,3,3
"java/engine/org/apache/derby/vti/VTIMetaDataTemplate.java",0,0.978947368421053,1,1,2
"java/engine/org/apache/derby/vti/VTITemplate.java",0,0.992937853107345,2,1,3
"java/shared/org/apache/derby/shared/common/error/ExceptionSeverity.java",0,0.918918918918919,0,2,2
"java/shared/org/apache/derby/shared/common/error/ExceptionUtil.java",0,0.9375,1,2,3
"java/shared/org/apache/derby/shared/common/i18n/MessageUtil.java",0,0.97910447761194,2,1,3
"java/shared/org/apache/derby/shared/common/reference/Attribute.java",0,0.756272401433692,3,3,6
"java/shared/org/apache/derby/shared/common/reference/JDBC30Translation.java",0,0.846153846153846,1,2,3
"java/shared/org/apache/derby/shared/common/reference/JDBC40Translation.java",0,0.8,0,2,2
"java/shared/org/apache/derby/shared/common/reference/MessageId.java",0,0.821428571428571,5,2,7
"java/shared/org/apache/derby/shared/common/reference/SQLState.java",0,0.746243739565943,14,2,16
"java/shared/org/apache/derby/shared/common/sanity/AssertFailure.java",0,0.887096774193548,1,2,3
"java/shared/org/apache/derby/shared/common/sanity/SanityManager.java",0,0.969444444444444,2,1,3
"java/storeless/org/apache/derby/impl/storeless/EmptyDictionary.java",0,0.911616161616162,3,2,5
"java/storeless/org/apache/derby/impl/storeless/NoOpTransaction.java",0,0.964705882352941,3,1,4
"java/storeless/org/apache/derby/impl/storeless/StorelessDatabase.java",0,1,0,1,1
"java/storeless/org/apache/derby/impl/storeless/StorelessService.java",0,1,0,1,1
"java/testing/org/apache/derby/PackagePrivateTestSuite.java",0,1,0,1,1
"java/testing/org/apache/derby/client/am/LogicalStatementEntityTest.java",0,1,0,1,1
"java/testing/org/apache/derby/client/am/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/drda/TestProto.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/BiggerStoreStreamClobTest.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/BiggerTemporaryClobTest.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/InternalClobTest.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/SmallStoreStreamClobTest.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/SmallTemporaryClobTest.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamDrainer.java",0,0.954198473282443,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamSaver.java",0,0.931818181818182,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/CopySuppFiles.java",0,0.680412371134021,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/CurrentTime.java",0,0.869565217391304,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/FileCompare.java",0,0.848812095032397,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/harness/GRFileFilter.java",0,0.888888888888889,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/GenerateReport.java",0,0.977464788732394,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/HandleResult.java",0,0.785714285714286,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/JavaVersionHolder.java",0,0.843971631205674,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/harness/ManageSysProps.java",0,0.901639344262295,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/MultiTest.java",0,0.926666666666667,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/harness/NetServer.java",0,0.856512141280353,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamDrainer.java",0,0.941747572815534,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamResult.java",0,0.521367521367521,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/harness/PropertyUtil.java",0,0.959731543624161,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/RunClass.java",0,0.82089552238806,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/RunIJ.java",0,0.888888888888889,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/RunList.java",0,0.640718562874252,4,2,6
"java/testing/org/apache/derbyTesting/functionTests/harness/RunSuite.java",0,0.91887417218543,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",0,0.712566844919786,6,2,8
"java/testing/org/apache/derbyTesting/functionTests/harness/Sed.java",0,0.477638640429338,4,3,7
"java/testing/org/apache/derbyTesting/functionTests/harness/SimpleDiff.java",0,0.984251968503937,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/SkipTest.java",0,0.898550724637681,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/SpecialFlags.java",0,0.944444444444444,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/harness/SysInfoLog.java",0,0.939393939393939,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/harness/TimedProcess.java",0,0.944954128440367,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/UnJar.java",0,0.941176470588235,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/currentjvm.java",0,0.944444444444444,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/dbcleanup.java",0,0.984210526315789,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/ibm13.java",0,0.938144329896907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/ibm14.java",0,0.938144329896907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/ibm15.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/harness/ibm16.java",0,0.989795918367347,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/j9_13.java",0,0.955555555555556,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/j9_22.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/harness/j9_foundation.java",0,0.899280575539568,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/harness/j9_foundation11.java",0,1,0,1,1
