"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-spring/src/test/java/org/apache/camel/spring/DisableJmxAgentTheOldWayTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/DummyLifecycleStrategy.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/EndpointReferenceTest.java",0,0.934210526315789,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/InjectedBean.java",0,0.885496183206107,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/InjectedBeanTest.java",0,0.971014492753623,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/JMXAgentTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/LifecycleStrategyInjectionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/MainExampleTest.java",0,0.952380952380952,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/MainTest.java",0,0.916666666666667,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/RegistryInjectionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/RoutingUsingCamelContextFactoryTest.java",0,0.924050632911392,3,1,4
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringTestSupport.java",0,0.898876404494382,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/BeanAsEndpointTest.java",0,0.916666666666667,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/BeanInfoTest.java",0,0.815384615384615,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/ExampleBean.java",0,0.933333333333333,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/ProcessorAsEndpointTest.java",0,0.875,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/ProcessorStub.java",0,0.868421052631579,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/AutoRegisteredRouteBuilderTest.java",0,0.971428571428571,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelContextFactoryBeanTest.java",0,0.746987951807229,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DeadLetterChannelRedeliveryConfigTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DependencyInjectCamelTemplateTest.java",0,0.830188679245283,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DummyErrorHandlerBuilder.java",0,0.96551724137931,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerConfigTest.java",0,0.964285714285714,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/MyFailureProcessor.java",0,0.935483870967742,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/NamespacePrefixTest.java",0,0.804347826086957,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteBuilderRefTest.java",0,0.861111111111111,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/TemplateUsingBean.java",0,0.823529411764706,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/XmlConfigTestSupport.java",0,0.924528301886792,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanTest.java",0,0.976744186046512,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/component/MyProcessor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/route/MyRouteBuilder.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/debug/DebugTest.java",0,0.905882352941176,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/ContentBasedRouteTest.java",0,0.921875,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/DummyBean.java",0,0.948717948717949,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/MyConsumer.java",0,0.843137254901961,1,3,4
"components/camel-spring/src/test/java/org/apache/camel/spring/example/MyProcessor.java",0,0.895833333333333,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/MySender.java",0,0.893617021276596,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoConsumerTest.java",0,0.961538461538462,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoSenderTest.java",0,0.928571428571429,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/SimpleRouteTest.java",0,0.928571428571429,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/SpringXPathFilterTest.java",0,0.897435897435897,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/test1/MyRouteBuilder.java",0,0.964285714285714,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/BookService.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/StreamCachingInterceptorTest.java",0,0.589285714285714,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTest.java",0,0.8,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithDefaultErrorHandlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/managment/JmxInstrumentationWithConnectorTest.java",0,0.75609756097561,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/mock/BeanMockTest.java",0,0.941176470588235,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/mock/MyAssertions.java",0,0.92156862745098,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyAggregator.java",0,0.958333333333333,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyProcessor.java",0,0.909090909090909,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAggregatorTest.java",0,0.966666666666667,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAggregatorWithCustomStrategyTest.java",0,0.978723404255319,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringChoiceTest.java",0,0.933333333333333,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringConvertBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFaultRouteTest.java",0,0.795454545454545,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFilterTest.java",0,0.935483870967742,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLoadBalanceTest.java",0,0.9,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringResequencerTest.java",0,0.933333333333333,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRoutingSlipTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderWithChildProcessorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderWithConstantTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStaticRecipientListTest.java",0,0.964285714285714,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStreamResequencerTest.java",0,0.933333333333333,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTestHelper.java",0,0.86,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTraceTest.java",0,0.945945945945946,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTransformTest.java",0,0.883720930232558,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathFilterTest.java",0,0.933333333333333,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathFilterWithNamespaceTest.java",0,0.972222222222222,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/TransformWithExpressionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/XsltTest.java",0,0.91304347826087,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/ISay.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SayService.java",0,0.553191489361702,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingRouteTest.java",0,0.649122807017544,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithServiceExportAndNamespacesRouteTest.java",0,0.758620689655172,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithServiceExportRouteTest.java",0,0.758620689655172,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/xml/ConfiguredRouteBuilder.java",0,0.96078431372549,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/xml/SpringXmlRouteBuilderTest.java",0,0.8,1,2,3
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java",0,0.74,0,2,2
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java",0,0.521739130434783,0,2,2
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java",0,0.63013698630137,0,2,2
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java",0,0.530487804878049,0,2,2
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamComponent.java",0,0.631578947368421,0,3,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java",0,0.395522388059701,0,3,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java",0,0.647058823529412,1,3,4
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamMessage.java",0,0.521739130434783,0,3,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java",0,0.427672955974843,0,3,3
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamDelayTest.java",0,1,0,1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamEncodingTest.java",0,0.619047619047619,0,2,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamHeaderTest.java",0,0.984375,1,1,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamRouteBuilderTest.java",0,0.585365853658537,0,3,3
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamSystemErrTest.java",0,1,0,1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamSystemOutTest.java",0,1,0,1,1
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateComponent.java",0,0.878787878787879,0,3,3
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java",0,0.88,1,2,3
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateContentCacheTest.java",0,0.9625,1,1,2
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateLetterTest.java",0,0.677966101694915,0,2,2
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateTest.java",0,0.983333333333333,1,1,2
"components/camel-supercsv/src/main/java/org/apache/camel/dataformat/supercsv/CsvDataFormat.java",0,0.990990990990991,1,1,2
"components/camel-supercsv/src/test/java/org/apache/camel/dataformat/supercsv/CsvRouteTest.java",0,0.984375,1,1,2
"components/camel-swing/src/main/java/org/apache/camel/component/uface/swing/Main.java",0,0.868421052631579,0,3,3
"components/camel-swing/src/main/java/org/apache/camel/component/uface/swing/SwingBrowser.java",0,0.946428571428571,0,2,2
"components/camel-swing/src/main/java/org/apache/camel/component/uface/swing/SwingComponent.java",0,0.916666666666667,0,2,2
"components/camel-swing/src/test/java/org/apache/camel/component/swing/ExampleSender.java",0,0.962264150943396,1,1,2
"components/camel-swing/src/test/java/org/apache/camel/component/swing/UFaceTest.java",0,0.976744186046512,1,1,2
"components/camel-testng/src/main/java/org/apache/camel/testng/SpringRunner.java",0,0.976190476190476,2,1,3
"components/camel-testng/src/test/java/org/apache/camel/testng/DummyBean.java",0,0.972222222222222,1,1,2
"components/camel-testng/src/test/java/org/apache/camel/testng/SpringParameterTest.java",0,0.976744186046512,1,1,2
"components/camel-testng/src/test/java/org/apache/camel/testng/example/MyTest.java",0,0.979591836734694,1,1,2
"components/camel-uface/src/main/java/org/apache/camel/component/uface/UFaceBrowser.java",0,0.986301369863014,1,1,2
"components/camel-uface/src/main/java/org/apache/camel/component/uface/UFaceComponent.java",0,0.903225806451613,0,2,2
"components/camel-uface/src/main/java/org/apache/camel/component/uface/UFaceEndpoint.java",0,0.891304347826087,0,2,2
"components/camel-uface/src/test/java/org/apache/camel/component/uface/ExampleSender.java",0,0.943396226415094,0,2,2
"components/camel-uface/src/test/java/org/apache/camel/component/uface/UFaceTest.java",0,0.964912280701754,1,1,2
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java",0,0.952380952380952,1,1,2
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java",0,0.775862068965517,0,3,3
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/FruitFilter.java",0,1,0,1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityBodyAsDomainObjectTest.java",0,0.916666666666667,0,2,2
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityContentCacheTest.java",0,1,0,1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityLetterTest.java",0,1,0,1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySetHeaderTest.java",0,1,0,1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityTest.java",0,0.983050847457627,1,1,2
"components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansConverter.java",0,0.943396226415094,0,2,2
"components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansDataFormat.java",0,0.930232558139535,0,2,2
"components/camel-xmlbeans/src/test/java/org/apache/camel/converter/xmlbeans/UnmarshalTest.java",0,0.982758620689655,1,1,2
"components/camel-xmlbeans/src/test/java/org/apache/camel/converter/xmlbeans/UnmarshalThenMarshalTest.java",0,0.983050847457627,1,1,2
"components/camel-xmlbeans/src/test/java/org/apache/camel/converter/xmlbeans/XmlBeansConverterTest.java",0,0.947368421052632,0,2,2
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/RuntimeXmppException.java",0,0.972222222222222,1,1,2
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java",0,0.91304347826087,1,2,3
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppComponent.java",0,0.838235294117647,0,2,2
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConsumer.java",0,0.719101123595506,1,2,3
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java",0,0.875502008032129,3,2,5
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppExchange.java",0,0.966666666666667,2,1,3
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppGroupChatProducer.java",0,0.861702127659574,2,2,4
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppMessage.java",0,0.89622641509434,0,2,2
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppPrivateChatProducer.java",0,0.932584269662921,0,2,2
"components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/UriConfigurationTest.java",0,0.735294117647059,2,2,4
"components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteTest.java",0,0.907894736842105,1,2,3
"components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/XStreamDataFormat.java",0,0.914893617021277,0,2,2
"components/camel-xstream/src/test/java/org/apache/camel/dataformat/xstream/PurchaseOrder.java",0,0.887323943661972,0,2,2
"components/camel-xstream/src/test/java/org/apache/camel/dataformat/xstream/UnmarshalThenMarshalTest.java",0,0.970588235294118,1,1,2
"examples/camel-example-bam/src/main/java/org/apache/camel/example/bam/Main.java",0,0.793103448275862,0,2,2
"examples/camel-example-bam/src/main/java/org/apache/camel/example/bam/MyActivities.java",0,0.722222222222222,2,3,5
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/CamelTransportExample.java",0,1,0,1,1
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/Client.java",0,1,0,1,1
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/GreeterImpl.java",0,1,0,1,1
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/Server.java",0,1,0,1,1
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/CamelCxfExample.java",0,0.75,1,2,3
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/Client.java",0,0.863157894736842,0,2,2
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/GreeterImpl.java",0,1,0,1,1
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/Server.java",0,0.875,0,2,2
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/CamelCxfExample.java",0,1,0,1,1
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/Client.java",0,1,0,1,1
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/GreeterProvider.java",0,1,0,1,1
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/Server.java",0,1,0,1,1
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/TesterBean.java",0,1,0,1,1
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/jms/JmsBroker.java",0,1,0,1,1
"examples/camel-example-docs/src/main/java/org/apache/camel/example/docs/ContentBasedRouteRoute.java",0,0.941176470588235,0,2,2
"examples/camel-example-docs/src/main/java/org/apache/camel/example/docs/MulticastRoute.java",0,0.933333333333333,0,2,2
"examples/camel-example-docs/src/main/java/org/apache/camel/example/docs/PipelineRoute.java",0,0.9,1,2,3
"examples/camel-example-docs/src/test/java/org/apache/camel/example/docs/IntegrationTest.java",0,0.903225806451613,1,2,3
"examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/CustomerEntity.java",0,0.965217391304348,2,1,3
"examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/CustomerTransformer.java",0,0.842105263157895,2,2,4
"examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/EtlRoutes.java",0,0.775,2,2,4
"examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/Main.java",0,0.928571428571429,2,1,3
"examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/PersonDocument.java",0,0.973684210526316,2,1,3
"examples/camel-example-jms-file/src/main/java/org/apache/camel/example/jmstofile/CamelJmsToFileExample.java",0,0.582417582417582,3,3,6
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/Bank.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/BankResponseAggregationStrategy.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/Client.java",0,0.974358974358974,1,1,2
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/Constants.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/CreditAgency.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/JmsBroker.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/LoanBroker.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/Translator.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/BankResponseAggregationStrategy.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/Client.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/Constants.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/LoanBroker.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/LoanBrokerWS.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/bank/Bank.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/bank/BankQuote.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/bank/BankServer.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/bank/BankWS.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/credit/CreditAgency.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/credit/CreditAgencyClient.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/credit/CreditAgencyServer.java",0,1,0,1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/credit/CreditAgencyWS.java",0,1,0,1,1
"examples/camel-example-osgi/src/main/java/org/apache/camel/example/osgi/MyTransform.java",0,0.946428571428571,0,2,2
"examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClient.java",0,0.75,1,2,3
"examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClientEndpoint.java",0,0.961038961038961,1,1,2
"examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClientRemoting.java",0,0.745098039215686,0,2,2
"examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/AuditTracker.java",0,1,0,1,1
"examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/Multiplier.java",0,0.911764705882353,0,2,2
"examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/ServerRoutes.java",0,0.591836734693878,0,2,2
"examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/Treble.java",0,0.909090909090909,0,2,2
"examples/camel-example-spring/src/main/java/org/apache/camel/example/spring/MyRouteBuilder.java",0,0.928571428571429,3,1,4
"examples/camel-example-spring/src/test/java/org/apache/camel/example/spring/IntegrationTest.java",0,0.903225806451613,1,2,3
"tests/camel-itest-spring-2.0/src/test/java/org/apache/camel/itest/spring2/JmsRouteTest.java",0,0.969230769230769,1,1,2
"tests/camel-itest/src/test/java/org/apache/camel/itest/customerrelations/CustomerServiceV1Impl.java",0,1,0,1,1
"tests/camel-itest/src/test/java/org/apache/camel/itest/customerrelations/CustomerServicesTest.java",0,1,0,1,1
"tests/camel-itest/src/test/java/org/apache/camel/itest/jms/JmsIntegrationTest.java",0,0.958904109589041,1,1,2
"tests/camel-itest/src/test/java/org/apache/camel/itest/jms/JmsMediumQueuePerformanceTest.java",0,0.930232558139535,0,2,2
"tests/camel-itest/src/test/java/org/apache/camel/itest/jms/JmsPerformanceTest.java",0,0.971830985915493,1,1,2
"tests/camel-itest/src/test/java/org/apache/camel/itest/jms/StopWatch.java",0,0.981651376146789,1,1,2
"tests/camel-partial-classpath-test/src/test/java/org/apache/camel/tests/partialclasspath/MyBean.java",0,0.974025974025974,1,1,2
"tests/camel-partial-classpath-test/src/test/java/org/apache/camel/tests/partialclasspath/MyConverter.java",0,0.9375,0,2,2
"tests/camel-partial-classpath-test/src/test/java/org/apache/camel/tests/partialclasspath/RouteTest.java",0,0.978260869565217,1,1,2
"tooling/archetypes/camel-component/src/main/resources/archetype-resources/src/main/java/DirectComponent.java",0,1,0,1,1
"tooling/archetypes/camel-component/src/main/resources/archetype-resources/src/main/java/DirectEndpoint.java",0,1,0,1,1
"tooling/archetypes/camel-component/src/main/resources/archetype-resources/src/main/java/DirectProducer.java",0,1,0,1,1
"tooling/archetypes/camel-router/src/main/resources/archetype-resources/src/main/java/MyRouteBuilder.java",0,0.964912280701754,2,1,3
"tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/ConvertersMojo.java",0,0.918762088974855,1,2,3
"tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/DotMojo.java",0,0.857965451055662,2,2,4
"tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/EmbeddedMojo.java",0,0.777310924369748,2,3,5
"tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/RunMojo.java",0,0.470314318975553,2,3,5
"tooling/maven/maven-html-to-pdf/src/main/java/org/apache/camel/maven/HtmlToPdfMojo.java",0,0.874587458745875,0,3,3
"components/camel-ruby/src/main/resources/camel.rb",0,0.802469135802469,0,2,2
"components/camel-ruby/src/test/java/org/apache/camel/ruby/example.rb",0,0.609756097560976,0,2,2
"components/camel-ruby/src/test/java/org/apache/camel/ruby/scopes.rb",0,0.555555555555556,0,2,2
