"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"wicket-core/src/main/java/org/apache/wicket/validation/validator/UrlValidator.java",0,0.780366056572379,2,3,5
"wicket-core/src/test/java/org/apache/wicket/ApplicationSettingsTest.java",0,0.279761904761905,5,6,11
"wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java",0,0.253968253968254,5,5,10
"wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java",0,0.414141414141414,2,6,8
"wicket-core/src/test/java/org/apache/wicket/AttributeModifierTest.java",0,0.434650455927052,7,3,10
"wicket-core/src/test/java/org/apache/wicket/AuthorizationTest.java",0,0.626198083067093,6,4,10
"wicket-core/src/test/java/org/apache/wicket/BehaviorRequestTest.java",0,0.708074534161491,2,3,5
"wicket-core/src/test/java/org/apache/wicket/BehaviorUrlTest.java",0,0.406417112299465,1,3,4
"wicket-core/src/test/java/org/apache/wicket/CachingDisabledLocalizerTest.java",0,0.9,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ComponentConfigurationTest.java",0,0.872340425531915,1,2,3
"wicket-core/src/test/java/org/apache/wicket/ComponentEventsTest.java",0,0.996987951807229,1,1,2
"wicket-core/src/test/java/org/apache/wicket/ComponentInitializationIntegrationTest.java",0,0.91,1,2,3
"wicket-core/src/test/java/org/apache/wicket/ComponentInitializationTest.java",0,0.881944444444444,1,2,3
"wicket-core/src/test/java/org/apache/wicket/ComponentTest.java",0,0.33695652173913,3,5,8
"wicket-core/src/test/java/org/apache/wicket/ComponentWithLazyModelCreationTest.java",0,0.834586466165414,2,2,4
"wicket-core/src/test/java/org/apache/wicket/ConverterLocatorTest.java",0,0.914893617021277,0,2,2
"wicket-core/src/test/java/org/apache/wicket/DefaultExceptionMapperTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/DisabledComponentPage1.java",0,0.549019607843137,1,4,5
"wicket-core/src/test/java/org/apache/wicket/DisabledComponentPage2.java",0,0.571428571428571,1,3,4
"wicket-core/src/test/java/org/apache/wicket/DisabledComponentTest.java",0,0.403846153846154,2,4,6
"wicket-core/src/test/java/org/apache/wicket/EventDispatcherTest.java",0,0.738095238095238,1,3,4
"wicket-core/src/test/java/org/apache/wicket/ExceptionMapperTest.java",0,0.938775510204082,2,1,3
"wicket-core/src/test/java/org/apache/wicket/FeedbackMessagesTest.java",0,0.9375,0,2,2
"wicket-core/src/test/java/org/apache/wicket/FormDispatchEventTest.java",0,0.391304347826087,0,5,5
"wicket-core/src/test/java/org/apache/wicket/LocalizerTest.java",0,0.384615384615385,7,3,10
"wicket-core/src/test/java/org/apache/wicket/LoginPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/MarkupContainerTest.java",0,0.489247311827957,5,3,8
"wicket-core/src/test/java/org/apache/wicket/MarkupIdTestPage.java",0,0.842105263157895,0,2,2
"wicket-core/src/test/java/org/apache/wicket/MetaDataTest.java",0,0.880952380952381,2,2,4
"wicket-core/src/test/java/org/apache/wicket/MockComponent.java",0,0.781818181818182,0,3,3
"wicket-core/src/test/java/org/apache/wicket/MockPage.java",0,0.826347305389222,2,2,4
"wicket-core/src/test/java/org/apache/wicket/MockPageParametersAware.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/MockPageWithForm.java",0,0.567307692307692,3,4,7
"wicket-core/src/test/java/org/apache/wicket/MockPageWithLink.java",0,0.6,3,2,5
"wicket-core/src/test/java/org/apache/wicket/MockPageWithLinkAndComponent.java",0,0.518518518518518,2,3,5
"wicket-core/src/test/java/org/apache/wicket/MockPageWithOneComponent.java",0,0.393939393939394,1,4,5
"wicket-core/src/test/java/org/apache/wicket/MockPanelWithLink.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/MyPage0.java",0,0.571428571428571,2,3,5
"wicket-core/src/test/java/org/apache/wicket/MyPage1.java",0,0.470588235294118,1,4,5
"wicket-core/src/test/java/org/apache/wicket/MyPage2.java",0,0.457142857142857,1,4,5
"wicket-core/src/test/java/org/apache/wicket/MyPage3.java",0,0.444444444444444,1,4,5
"wicket-core/src/test/java/org/apache/wicket/MyPage4.java",0,0.444444444444444,1,4,5
"wicket-core/src/test/java/org/apache/wicket/MyPage5.java",0,0.5,1,4,5
"wicket-core/src/test/java/org/apache/wicket/PageFactoryTest.java",0,0.75886524822695,6,3,9
"wicket-core/src/test/java/org/apache/wicket/PageMarkupLoadingTest.java",0,0.878260869565217,0,3,3
"wicket-core/src/test/java/org/apache/wicket/ParentResourceEscapePathTest.java",0,0.611940298507463,2,4,6
"wicket-core/src/test/java/org/apache/wicket/ParentResourceEscapePathTestPage.java",0,0.884615384615385,1,2,3
"wicket-core/src/test/java/org/apache/wicket/PlaceholderTagIdTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/ProtectedPage.java",0,0.944444444444444,0,2,2
"wicket-core/src/test/java/org/apache/wicket/RedirectA.java",0,0.890909090909091,1,2,3
"wicket-core/src/test/java/org/apache/wicket/RedirectApplication.java",0,0.901960784313726,1,2,3
"wicket-core/src/test/java/org/apache/wicket/RedirectB.java",0,0.852459016393443,1,2,3
"wicket-core/src/test/java/org/apache/wicket/RedirectHomePage.java",0,0.894736842105263,1,2,3
"wicket-core/src/test/java/org/apache/wicket/RemoveTest.java",0,0.984126984126984,1,1,2
"wicket-core/src/test/java/org/apache/wicket/RemoveTestPage.java",0,0.982456140350877,1,1,2
"wicket-core/src/test/java/org/apache/wicket/RequestEncodingTest.java",0,0.612903225806452,0,4,4
"wicket-core/src/test/java/org/apache/wicket/ResourceTest.java",0,0.471910112359551,2,5,7
"wicket-core/src/test/java/org/apache/wicket/RestartResponseAtInterceptPageExceptionTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/RestartResponseExceptionTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/RestartWithMountedPageTest.java",0,0.871794871794872,0,2,2
"wicket-core/src/test/java/org/apache/wicket/SetResponsePageTest.java",0,0.739130434782609,2,3,5
"wicket-core/src/test/java/org/apache/wicket/SharedResourceUrlTest.java",0,0.307692307692308,3,4,7
"wicket-core/src/test/java/org/apache/wicket/TestDetachPage.java",0,0.777272727272727,2,3,5
"wicket-core/src/test/java/org/apache/wicket/TestPage_1.java",0,0.637931034482759,2,3,5
"wicket-core/src/test/java/org/apache/wicket/TesterTest.java",0,0.623376623376623,3,4,7
"wicket-core/src/test/java/org/apache/wicket/VisitorTest.java",0,0.836633663366337,0,3,3
"wicket-core/src/test/java/org/apache/wicket/WicketJUnitRunner.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/WicketTestCase.java",0,0.556650246305419,2,6,8
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxBehaviorAndMetaDataPage.java",0,0.941176470588235,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxBehaviorAndMetaDataTest.java",0,0.853658536585366,1,2,3
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxBehaviorEnabledPage.java",0,0.907692307692308,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxBehaviorEnabledTest.java",0,0.827586206896552,2,2,4
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxChannelTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxComponentVisibilityTest.java",0,0.859375,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxHeaderContribution.java",0,0.888888888888889,2,2,4
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxHeaderContribution2.java",0,0.911111111111111,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxHeaderContributionPage.java",0,0.803571428571429,1,2,3
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxHeaderContributionPage2.java",0,0.742424242424242,1,2,3
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxHeaderContributionTest.java",0,0.758620689655172,1,3,4
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxPostprocessingCallDecoratorTest.java",0,0.852941176470588,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxPreprocessingCallDecoratorTest.java",0,0.852941176470588,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxRequestTargetTest.java",0,0.340782122905028,4,5,9
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxTimerBehaviorTest.java",0,0.510373443983402,6,3,9
"wicket-core/src/test/java/org/apache/wicket/ajax/DomReadyOrderPage.java",0,0.895522388059702,1,2,3
"wicket-core/src/test/java/org/apache/wicket/ajax/DomReadyOrderTest.java",0,0.488636363636364,1,3,4
"wicket-core/src/test/java/org/apache/wicket/ajax/HomePage.java",0,0.938053097345133,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ajax/HomePage2.java",0,0.959459459459459,1,1,2
"wicket-core/src/test/java/org/apache/wicket/ajax/InternalErrorCallsAjaxOnFailurePage.java",0,0.875,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ajax/InternalErrorCallsAjaxOnFailureTest.java",0,0.980582524271845,1,1,2
"wicket-core/src/test/java/org/apache/wicket/ajax/MockComponent1.java",0,0.5,1,3,4
"wicket-core/src/test/java/org/apache/wicket/ajax/MockComponent2.java",0,0.5,1,3,4
"wicket-core/src/test/java/org/apache/wicket/ajax/MockComponent3.java",0,0.425531914893617,1,3,4
"wicket-core/src/test/java/org/apache/wicket/ajax/VarargsAddComponentPage.java",0,0.987341772151899,1,1,2
"wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehaviorTest.java",0,0.86046511627907,1,2,3
"wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehaviorTestPage.java",0,0.883333333333333,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitTest.java",0,0.643835616438356,1,5,6
"wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitTestPage.java",0,0.827956989247312,1,3,4
"wicket-core/src/test/java/org/apache/wicket/ajax/form/HomePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/ajax/form/OnChangeAjaxBehaviorTest.java",0,0.532258064516129,2,3,5
"wicket-core/src/test/java/org/apache/wicket/ajax/form/OnChangeAjaxBehaviorTestPage.java",0,0.805970149253731,1,3,4
"wicket-core/src/test/java/org/apache/wicket/ajax/form/SecondPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/ajax/form/ThirdPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkPage.java",0,0.603174603174603,1,4,5
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkPageToNormalPage.java",0,0.914893617021277,0,2,2
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkTest.java",0,0.290598290598291,2,5,7
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkWithBorderPage.java",0,0.582089552238806,2,4,6
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxPage2.java",0,0.545454545454545,1,4,5
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxTestBorder.java",0,0.567567567567568,1,3,4
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/NormalPage.java",0,0.941176470588235,2,1,3
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPage.java",0,0.555555555555556,1,3,4
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanel.java",0,0.691176470588235,2,3,5
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanelBase.java",0,0.627906976744186,0,3,3
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanelTest.java",0,0.395833333333333,3,5,8
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/form/AjaxButtonTest.java",0,0.7,0,3,3
"wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/form/HomePage.java",0,0.504950495049505,0,2,2
"wicket-core/src/test/java/org/apache/wicket/behavior/ImmutableBehaviorIdsTest.java",0,0.870646766169154,1,2,3
"wicket-core/src/test/java/org/apache/wicket/intercept/HomePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/intercept/InterceptDataCleanedAfterReadTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/intercept/LoginPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/intercept/MySession.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/intercept/SecurePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/intercept/SuccessPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/intercept/Wicket4066Application.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/ComponentTagAttributeEscapingTest.java",0,0.989690721649485,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/Doctype_1.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/Doctype_1_InheritedPage.java",0,0.962962962962963,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/Doctype_2.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/HtmlProblemFinderTest.java",0,0.282608695652174,1,6,7
"wicket-core/src/test/java/org/apache/wicket/markup/IEConditionalCommentsPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupCacheTest.java",0,0.495798319327731,2,3,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupFragmentTest.java",0,0.876288659793814,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBaseBase_11.java",0,0.511627906976744,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBaseBase_13.java",0,0.971428571428571,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBaseBase_3.java",0,0.540540540540541,0,5,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBasePanel_6.java",0,0.634146341463415,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBasePanel_9.java",0,0.658536585365854,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_1.java",0,0.588235294117647,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_10.java",0,0.511627906976744,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_11.java",0,0.594594594594595,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_12.java",0,0.736111111111111,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_13.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_2.java",0,0.526315789473684,0,5,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_3.java",0,0.540540540540541,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_4.java",0,0.638888888888889,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_5.java",0,0.680555555555556,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_7.java",0,0.680555555555556,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_8.java",0,0.571428571428571,0,5,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtensionPanel_6.java",0,0.538461538461538,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtensionPanel_9.java",0,0.58974358974359,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_1.java",0,0.588235294117647,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_10.java",0,0.605263157894737,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_11.java",0,0.605263157894737,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_12.java",0,0.638888888888889,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_13.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_2.java",0,0.526315789473684,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_3.java",0,0.571428571428571,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_4.java",0,0.540540540540541,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_5.java",0,0.555555555555556,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_7.java",0,0.540540540540541,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_8.java",0,0.606060606060606,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritancePage_6.java",0,0.611111111111111,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritancePage_9.java",0,0.638888888888889,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceTest.java",0,0.520833333333333,4,5,9
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupParserTest.java",0,0.684451219512195,7,2,9
"wicket-core/src/test/java/org/apache/wicket/markup/MarkupVariationTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/MyComponent.java",0,0.702247191011236,2,3,5
