"X","Author","Filename","NumLines"
5346,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",15
5347,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",16
5348,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/util/HasThread.java",98
5349,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/util/HasThread.java",2
5350,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",426
5351,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",3
5352,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",16
5353,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",6
5354,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/util/Sleeper.java",107
5355,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/util/Sleeper.java",2
5356,"","hbase-client/src/main/java/org/apache/hadoop/hbase/util/Sleeper.java",6
5357,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/util/Sleeper.java",2
5358,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java",142
5359,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java",11
5360,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java",4
5361,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java",10
5362,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/PayloadCarryingRpcController.java",106
5363,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClientEngine.java",7
5364,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClientEngine.java",22
5365,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClientEngine.java",5
5366,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClientEngine.java",4
5367,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClientEngine.java",2
5368,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/MasterCoprocessorRpcChannel.java",76
5369,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/MasterCoprocessorRpcChannel.java",4
5370,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/MasterCoprocessorRpcChannel.java",1
5371,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorRpcChannel.java",62
5372,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorRpcChannel.java",8
5373,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorRpcChannel.java",5
5374,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RegionCoprocessorRpcChannel.java",95
5375,"Enis Soztutar","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RegionCoprocessorRpcChannel.java",8
5376,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClientRPC.java",135
5377,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClientRPC.java",5
5378,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClientRPC.java",4
5379,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClientRPC.java",8
5380,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",1108
5381,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",20
5382,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",2
5383,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",75
5384,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",148
5385,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",4
5386,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",54
5387,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",62
5388,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",1
5389,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/IPCUtil.java",248
5390,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcClientEngine.java",104
5391,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcClientEngine.java",44
5392,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcClientEngine.java",5
5393,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcClientEngine.java",13
5394,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RemoteWithExtrasException.java",67
5395,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/ReflectionCache.java",76
5396,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/ServerRpcController.java",133
5397,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/FatalConnectionException.java",42
5398,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcCallback.java",72
5399,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcCallback.java",1
5400,"Michael Stack","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactoryImpl.java",44
5401,"eclark","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactoryImpl.java",11
5402,"Michael Stack","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java",213
5403,"eclark","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java",25
5404,"Michael Stack","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/HadoopShimsImpl.java",43
5405,"Zhihong Yu","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSourceImpl.java",30
5406,"eclark","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSourceImpl.java",7
5407,"Michael Stack","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSourceImpl.java",3
5408,"eclark","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java",19
5409,"Zhihong Yu","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceImpl.java",33
5410,"eclark","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceImpl.java",17
5411,"eclark","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionSourceImpl.java",101
5412,"Zhihong Yu","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/metrics/TestBaseSourceImpl.java",78
5413,"eclark","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/metrics/TestBaseSourceImpl.java",6
5414,"Zhihong Yu","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestMetricsReplicationSourceImpl.java",29
5415,"eclark","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestMetricsReplicationSourceImpl.java",8
5416,"Zhihong Yu","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceImpl.java",33
5417,"eclark","hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceImpl.java",11
5418,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactoryImpl.java",44
5419,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactoryImpl.java",7
5420,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java",89
5421,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java",10
5422,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/mapreduce/JobUtil.java",56
5423,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSourceImpl.java",91
5424,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSourceImpl.java",8
5425,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java",52
5426,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSourceImpl.java",81
5427,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java",82
5428,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java",205
5429,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java",158
5430,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java",8
5431,"Zhihong Yu","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java",87
5432,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java",28
5433,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java",61
5434,"Zhihong Yu","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/MBeanSourceImpl.java",41
5435,"Zhihong Yu","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceImpl.java",28
5436,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceImpl.java",9
5437,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceImpl.java",6
5438,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceFactoryImpl.java",29
5439,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceFactoryImpl.java",8
5440,"Zhihong Yu","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java",42
5441,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java",25
5442,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java",65
5443,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java",130
5444,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java",59
5445,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java",76
5446,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java",3
5447,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java",155
5448,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java",2
5449,"Zhihong Yu","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java",464
5450,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java",81
5451,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java",1
5452,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java",65
5453,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java",1
5454,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java",131
5455,"eclark","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java",1
5456,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricQuantile.java",60
5457,"Michael Stack","hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricSampleQuantiles.java",310
5458,"Zhihong Yu","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactory.java",29
5459,"eclark","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactory.java",5
5460,"Michael Stack","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactory.java",3
5461,"Michael Stack","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelper.java",128
5462,"eclark","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelper.java",27
5463,"Zhihong Yu","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSource.java",30
5464,"eclark","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSource.java",4
5465,"Michael Stack","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSource.java",3
5466,"Michael Stack","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/HadoopShims.java",37
5467,"Zhihong Yu","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceFactory.java",29
5468,"eclark","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceFactory.java",6
5469,"Michael Stack","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceFactory.java",1
5470,"eclark","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsHLogSource.java",14
5471,"Zhihong Yu","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestMetricsReplicationSourceFactory.java",30
5472,"eclark","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestMetricsReplicationSourceFactory.java",5
5473,"Zhihong Yu","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceFactory.java",29
5474,"eclark","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceFactory.java",6
5475,"Michael Stack","hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceFactory.java",1
5476,"Michael Stack","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSource.java",75
5477,"eclark","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSource.java",3
5478,"Zhihong Yu","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactory.java",23
5479,"eclark","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactory.java",6
5480,"Michael Stack","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactory.java",8
5481,"Michael Stack","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/CompatibilityFactory.java",75
5482,"Zhihong Yu","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/CompatibilitySingletonFactory.java",72
5483,"Michael Stack","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/CompatibilitySingletonFactory.java",8
5484,"eclark","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/CompatibilitySingletonFactory.java",1
5485,"Michael Stack","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSource.java",86
5486,"eclark","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSource.java",12
5487,"Michael Stack","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactory.java",30
5488,"eclark","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactory.java",11
5489,"Zhihong Yu","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSource.java",34
5490,"eclark","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSource.java",25
5491,"Michael Stack","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSource.java",3
5492,"Michael Stack","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSource.java",33
5493,"eclark","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSource.java",29
5494,"eclark","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapper.java",71
5495,"eclark","hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSource.java",86
