"X","Author","Filename","NumLines"
15957,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",228
15958,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",1927
15959,"Christian Schneider","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",8
15960,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",177
15961,"Babak Vahdat","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",30
15962,"Christian Mueller","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",10
15963,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",92
15964,"David Brandon Valeri","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",10
15965,"Guillaume Nodet","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",61
15966,"Robert Davies","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",1
15967,"Gert Vanthienen","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",3
15968,"Benjamin P. O'Day","camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",4
15969,"James Strachan","camel-core/src/main/java/org/apache/camel/model/TryDefinition.java",101
15970,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/model/TryDefinition.java",19
15971,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/model/TryDefinition.java",132
15972,"Christian Schneider","camel-core/src/main/java/org/apache/camel/model/TryDefinition.java",2
15973,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/model/TryDefinition.java",19
15974,"Babak Vahdat","camel-core/src/main/java/org/apache/camel/model/TryDefinition.java",1
15975,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/model/SortDefinition.java",117
15976,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/model/SortDefinition.java",14
15977,"Christian Mueller","camel-core/src/main/java/org/apache/camel/model/SortDefinition.java",5
15978,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/model/ExecutorServiceAwareDefinition.java",46
15979,"Babak Vahdat","camel-core/src/main/java/org/apache/camel/model/ExecutorServiceAwareDefinition.java",1
15980,"James Strachan","camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java",95
15981,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java",4
15982,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java",237
15983,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java",16
15984,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java",14
15985,"Benjamin P. O'Day","camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java",13
15986,"Christian Mueller","camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java",2
15987,"Gert Vanthienen","camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java",9
15988,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/model/NoOutputExpressionNode.java",68
15989,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/model/NoOutputExpressionNode.java",2
15990,"J. Daniel Kulp","camel-core/src/main/java/org/apache/camel/model/ModelCamelContext.java",117
15991,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/model/ModelCamelContext.java",22
15992,"James Strachan","camel-core/src/main/java/org/apache/camel/model/DescriptionDefinition.java",77
15993,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/model/DescriptionDefinition.java",5
15994,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/model/DescriptionDefinition.java",10
15995,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/model/DescriptionDefinition.java",1
15996,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/model/RemovePropertyDefinition.java",60
15997,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/model/RemovePropertyDefinition.java",6
15998,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/model/RemovePropertyDefinition.java",2
15999,"Christian Mueller","camel-core/src/main/java/org/apache/camel/model/RemovePropertyDefinition.java",5
16000,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/model/RoutesDefinition.java",5
16001,"James Strachan","camel-core/src/main/java/org/apache/camel/model/RoutesDefinition.java",115
16002,"Christian Schneider","camel-core/src/main/java/org/apache/camel/model/RoutesDefinition.java",8
16003,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/model/RoutesDefinition.java",149
16004,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/model/RoutesDefinition.java",18
16005,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/tokenizer/TokenizeLanguage.java",200
16006,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/tokenizer/TokenizeLanguage.java",2
16007,"James Strachan","camel-core/src/main/java/org/apache/camel/language/Bean.java",30
16008,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/language/Bean.java",3
16009,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/Bean.java",6
16010,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/language/Bean.java",1
16011,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/ref/RefLanguage.java",60
16012,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/ref/RefLanguage.java",3
16013,"James Strachan","camel-core/src/main/java/org/apache/camel/language/LanguageExpression.java",30
16014,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/language/LanguageExpression.java",3
16015,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/LanguageExpression.java",3
16016,"James Strachan","camel-core/src/main/java/org/apache/camel/language/LanguageAnnotation.java",29
16017,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/language/LanguageAnnotation.java",6
16018,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/LanguageAnnotation.java",3
16019,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/Constant.java",33
16020,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/language/Constant.java",1
16021,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/language/Constant.java",1
16022,"James Strachan","camel-core/src/main/java/org/apache/camel/language/Constant.java",1
16023,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/DoubleQuoteEnd.java",35
16024,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/DoubleQuoteEnd.java",1
16025,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/BinaryExpression.java",234
16026,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/BinaryExpression.java",4
16027,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleNode.java",42
16028,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleNode.java",3
16029,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/Block.java",35
16030,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/BlockStart.java",23
16031,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionEnd.java",35
16032,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionEnd.java",1
16033,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/SingleQuoteStart.java",59
16034,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/SingleQuoteStart.java",1
16035,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/LiteralNode.java",48
16036,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/CompositeNodes.java",68
16037,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/CompositeNodes.java",1
16038,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionStart.java",124
16039,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionStart.java",3
16040,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionExpression.java",359
16041,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionExpression.java",3
16042,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionExpression.java",2
16043,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/SingleQuoteEnd.java",35
16044,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/SingleQuoteEnd.java",1
16045,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/NullExpression.java",45
16046,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/NullExpression.java",2
16047,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/LiteralExpression.java",60
16048,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/LiteralExpression.java",1
16049,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/DoubleQuoteStart.java",59
16050,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/DoubleQuoteStart.java",1
16051,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/UnaryExpression.java",139
16052,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/UnaryExpression.java",3
16053,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/BlockEnd.java",23
16054,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/BaseSimpleNode.java",39
16055,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/BaseSimpleNode.java",1
16056,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/ast/LogicalExpression.java",107
16057,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/ast/LogicalExpression.java",8
16058,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/SimpleBackwardsCompatibleParser.java",70
16059,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/SimpleBackwardsCompatibleParser.java",5
16060,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/types/UnaryOperatorType.java",51
16061,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/types/UnaryOperatorType.java",1
16062,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleParserException.java",40
16063,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleParserException.java",1
16064,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleParserException.java",1
16065,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/types/TokenType.java",31
16066,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/types/TokenType.java",1
16067,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/types/BinaryOperatorType.java",181
16068,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/types/BinaryOperatorType.java",7
16069,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleToken.java",57
16070,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleToken.java",1
16071,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/types/LogicalOperatorType.java",50
16072,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/types/LogicalOperatorType.java",1
16073,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleTokenType.java",130
16074,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleTokenType.java",1
16075,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleIllegalSyntaxException.java",68
16076,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleIllegalSyntaxException.java",1
16077,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleIllegalSyntaxException.java",1
16078,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java",1
16079,"James Strachan","camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java",32
16080,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java",186
16081,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java",1
16082,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java",1
16083,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java",3
16084,"J. Daniel Kulp","camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java",2
16085,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/SimplePredicateParser.java",637
16086,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/SimplePredicateParser.java",8
16087,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/SimpleTokenizer.java",223
16088,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/SimpleTokenizer.java",4
16089,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/language/simple/SimpleTokenizer.java",3
16090,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/BaseSimpleParser.java",242
16091,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/BaseSimpleParser.java",4
16092,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/FileLanguage.java",36
16093,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/simple/SimpleExpressionParser.java",212
16094,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/simple/SimpleExpressionParser.java",4
16095,"James Strachan","camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java",29
16096,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java",6
16097,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java",1
16098,"James Strachan","camel-core/src/main/java/org/apache/camel/language/Simple.java",31
16099,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/language/Simple.java",4
16100,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/language/Simple.java",1
16101,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/Simple.java",1
16102,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/language/property/PropertyLanguage.java",38
16103,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/language/property/PropertyLanguage.java",6
16104,"Christian Schneider","camel-core/src/main/java/org/apache/camel/language/property/PropertyLanguage.java",2
16105,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/language/xpath/XPathLanguage.java",53
