"X","Author","Filename","NumLines"
4991,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java",13
4992,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java",6
4993,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java",164
4994,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java",1
4995,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java",117
4996,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java",32
4997,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/CssUtils.java",24
4998,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/CssUtils.java",13
4999,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/CssUtils.java",1
5000,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java",7
5001,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java",13
5002,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java",1
5003,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java",4
5004,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java",10
5005,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java",1661
5006,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java",13
5007,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java",41
5008,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java",57
5009,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java",52
5010,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java",4
5011,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java",3
5012,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java",13
5013,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java",2
5014,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java",6
5015,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java",10
5016,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/Watcher.java",113
5017,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/Watcher.java",13
5018,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/Watcher.java",8
5019,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java",14
5020,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java",13
5021,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java",24
5022,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java",115
5023,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java",16
5024,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java",12
5025,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java",127
5026,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java",6
5027,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java",1
5028,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java",90
5029,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java",1
5030,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java",51
5031,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java",50
5032,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java",308
5033,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java",89
5034,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java",1
5035,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java",110
5036,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java",26
5037,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java",76
5038,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java",13
5039,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java",93
5040,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java",2
5041,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java",2
5042,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java",4
5043,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java",4
5044,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java",273
5045,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java",5
5046,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java",368
5047,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java",13
5048,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java",5
5049,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java",1
5050,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java",92
5051,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java",1
5052,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java",266
5053,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java",6
5054,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java",83
5055,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java",1
5056,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java",1
5057,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java",114
5058,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java",2
5059,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java",1
5060,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java",145
5061,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java",4
5062,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java",1
5063,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java",217
5064,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java",16
5065,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java",99
5066,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java",2
5067,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java",1
5068,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java",28
5069,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java",46
5070,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java",1
5071,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java",82
5072,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java",84
5073,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java",1
5074,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java",1
5075,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java",140
5076,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java",13
5077,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java",8
5078,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java",13
5079,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java",1
5080,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java",6
5081,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java",32
5082,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRedirectListener.java",3
5083,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRedirectListener.java",13
5084,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRedirectListener.java",1
5085,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRedirectListener.java",4
5086,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRedirectListener.java",13
5087,"Eelco Hillenius","jdk-1.4/wicket-datetime/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",35
5088,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",20
5089,"Eelco Hillenius","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/datetime/markup/html/form/DateTextField.java",168
5090,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/datetime/markup/html/form/DateTextField.java",63
5091,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/datetime/markup/html/basic/DateLabel.java",273
5092,"Eelco Hillenius","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/datetime/PatternDateConverter.java",90
5093,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/datetime/PatternDateConverter.java",15
5094,"Eelco Hillenius","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/datetime/StyleDateConverter.java",111
5095,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/datetime/StyleDateConverter.java",18
5096,"Eelco Hillenius","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/datetime/DateConverter.java",116
5097,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/datetime/DateConverter.java",63
5098,"Eelco Hillenius","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/YuiLib.java",33
5099,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/YuiLib.java",2
5100,"Eelco Hillenius","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateTimeField.java",255
5101,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateTimeField.java",41
5102,"Eelco Hillenius","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/AbstractCalendar.java",212
5103,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/AbstractCalendar.java",64
5104,"Eelco Hillenius","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateField.java",109
5105,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateField.java",13
5106,"Eelco Hillenius","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DatePicker.java",296
5107,"Martijn Dashorst","jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DatePicker.java",143
5108,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/encodings/EncodingTest.java",26
5109,"Frank Bille Jensen","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/encodings/EncodingTest.java",13
5110,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/encodings/EncodingTest.java",19
5111,"Eelco Hillenius","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/encodings/EncodingTest.java",1
5112,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java",142
5113,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java",25
5114,"Jonathan Locke","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java",1
5115,"Eelco Hillenius","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java",1
5116,"","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java",1
5117,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/compref/ComprefTest.java",26
5118,"Frank Bille Jensen","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/compref/ComprefTest.java",13
5119,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/compref/ComprefTest.java",19
5120,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ClassLocator.java",14
5121,"Frank Bille Jensen","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ClassLocator.java",13
5122,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ClassLocator.java",6
5123,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/MockPage.java",9
5124,"Frank Bille Jensen","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/MockPage.java",13
5125,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/MockPage.java",8
5126,"Eelco Hillenius","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/MockPage.java",7
5127,"Eelco Hillenius","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/CookieTest.java",47
5128,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/CookieTest.java",53
5129,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/CookieTest.java",122
5130,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/images/ImagesTest.java",26
5131,"Frank Bille Jensen","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/images/ImagesTest.java",13
5132,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/images/ImagesTest.java",18
5133,"Eelco Hillenius","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/images/ImagesTest.java",1
5134,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/repeater/RepeaterTest.java",100
5135,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/repeater/RepeaterTest.java",17
5136,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/linkomatic/LinkomaticTest.java",24
5137,"Frank Bille Jensen","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/linkomatic/LinkomaticTest.java",13
5138,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/linkomatic/LinkomaticTest.java",18
5139,"Eelco Hillenius","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/linkomatic/LinkomaticTest.java",1
5140,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/library/LibraryTest.java",27
5141,"Frank Bille Jensen","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/library/LibraryTest.java",13
5142,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/library/LibraryTest.java",25
5143,"Eelco Hillenius","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/library/LibraryTest.java",1
5144,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ajax/prototype/AjaxTest.java",26
5145,"Frank Bille Jensen","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ajax/prototype/AjaxTest.java",13
5146,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ajax/prototype/AjaxTest.java",20
5147,"Eelco Hillenius","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ajax/prototype/AjaxTest.java",1
5148,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/niceurl/NiceUrlTest.java",65
5149,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/niceurl/NiceUrlTest.java",17
5150,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/template/TemplateTest.java",26
5151,"Frank Bille Jensen","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/template/TemplateTest.java",13
5152,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/template/TemplateTest.java",19
5153,"Eelco Hillenius","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/template/TemplateTest.java",1
5154,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/AllTests.java",120
5155,"Martijn Dashorst","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/WordGeneratorTest.java",51
5156,"Eelco Hillenius","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/WordGeneratorTest.java",38
5157,"Juegen Donnerstag","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/WordGeneratorTest.java",8
5158,"Jonathan Locke","jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/WordGeneratorTest.java",5
