"X","Author","Filename","NumLines"
2080,"James Strachan","src/main/groovy/lang/ClosureException.java",22
2081,"Guillaume Laforge","src/main/groovy/lang/ClosureException.java",13
2082,"Paul King","src/main/groovy/lang/ClosureException.java",1
2083,"James Strachan","src/main/groovy/lang/Sequence.java",206
2084,"Guillaume Laforge","src/main/groovy/lang/Sequence.java",13
2085,"Jochen Theodorou","src/main/groovy/lang/Sequence.java",2
2086,"John Wilson","src/main/groovy/lang/Sequence.java",1
2087,"James Strachan","src/main/groovy/lang/MetaClass.java",6
2088,"Guillaume Laforge","src/main/groovy/lang/MetaClass.java",1
2089,"John Wilson","src/main/groovy/lang/MetaClass.java",33
2090,"Graeme Rocher","src/main/groovy/lang/MetaClass.java",149
2091,"Jochen Theodorou","src/main/groovy/lang/MetaClass.java",21
2092,"Paul King","src/main/groovy/lang/MetaClass.java",4
2093,"John Wilson","src/main/groovy/lang/MetaClassRegistry.java",19
2094,"Guillaume Laforge","src/main/groovy/lang/MetaClassRegistry.java",11
2095,"Graeme Rocher","src/main/groovy/lang/MetaClassRegistry.java",50
2096,"Jochen Theodorou","src/main/groovy/lang/MetaClassRegistry.java",11
2097,"Alex Tkachman","src/main/groovy/lang/MetaClassRegistry.java",15
2098,"Paul King","src/main/groovy/lang/MetaClassRegistry.java",1
2099,"Guillaume Laforge","src/main/groovy/lang/AdaptingMetaClass.java",4
2100,"Graeme Rocher","src/main/groovy/lang/AdaptingMetaClass.java",40
2101,"James Strachan","src/main/groovy/lang/MetaProperty.java",47
2102,"Guillaume Laforge","src/main/groovy/lang/MetaProperty.java",10
2103,"Jochen Theodorou","src/main/groovy/lang/MetaProperty.java",7
2104,"Paul King","src/main/groovy/lang/MetaProperty.java",1
2105,"Marc Guillemot","src/main/groovy/lang/MetaProperty.java",1
2106,"James Strachan","src/main/groovy/lang/ObjectRange.java",155
2107,"Guillaume Laforge","src/main/groovy/lang/ObjectRange.java",13
2108,"Sam Pullara","src/main/groovy/lang/ObjectRange.java",34
2109,"Jochen Theodorou","src/main/groovy/lang/ObjectRange.java",24
2110,"Paul King","src/main/groovy/lang/ObjectRange.java",172
2111,"Pilho Kim","src/main/groovy/lang/ObjectRange.java",11
2112,"Graeme Rocher","src/main/groovy/lang/ProxyMetaClass.java",51
2113,"Guillaume Laforge","src/main/groovy/lang/ProxyMetaClass.java",2
2114,"Dierk Koenig","src/main/groovy/lang/ProxyMetaClass.java",112
2115,"Paul King","src/main/groovy/lang/ProxyMetaClass.java",48
2116,"Jochen Theodorou","src/main/groovy/lang/ProxyMetaClass.java",5
2117,"John Wilson","src/main/groovy/lang/ProxyMetaClass.java",8
2118,"Guillaume Laforge","src/main/groovy/lang/EmptyRange.java",16
2119,"Dierk Koenig","src/main/groovy/lang/EmptyRange.java",81
2120,"Paul King","src/main/groovy/lang/EmptyRange.java",97
2121,"James Strachan","src/main/groovy/lang/Binding.java",76
2122,"Guillaume Laforge","src/main/groovy/lang/Binding.java",13
2123,"Alex Tkachman","src/main/groovy/lang/Binding.java",9
2124,"Sam Pullara","src/main/groovy/lang/Binding.java",5
2125,"John Wilson","src/main/groovy/lang/Binding.java",6
2126,"James Strachan","src/main/groovy/lang/GroovyObjectSupport.java",36
2127,"Guillaume Laforge","src/main/groovy/lang/GroovyObjectSupport.java",13
2128,"Jochen Theodorou","src/main/groovy/lang/GroovyObjectSupport.java",8
2129,"John Wilson","src/main/groovy/lang/GroovySystem.java",20
2130,"Guillaume Laforge","src/main/groovy/lang/GroovySystem.java",10
2131,"Paul King","src/main/groovy/lang/GroovySystem.java",5
2132,"Jochen Theodorou","src/main/groovy/lang/GroovySystem.java",24
2133,"Graeme Rocher","src/main/groovy/lang/GroovySystem.java",6
2134,"Pilho Kim","src/main/groovy/lang/SpreadMap.java",111
2135,"Guillaume Laforge","src/main/groovy/lang/SpreadMap.java",13
2136,"Jochen Theodorou","src/main/groovy/lang/SpreadMap.java",3
2137,"James Strachan","src/main/groovy/lang/MissingFieldException.java",50
2138,"Guillaume Laforge","src/main/groovy/lang/MissingFieldException.java",14
2139,"Paul King","src/main/groovy/lang/MissingFieldException.java",2
2140,"James Strachan","src/main/groovy/lang/Range.java",26
2141,"Guillaume Laforge","src/main/groovy/lang/Range.java",13
2142,"Paul King","src/main/groovy/lang/Range.java",44
2143,"James Strachan","src/main/groovy/lang/Writable.java",23
2144,"Guillaume Laforge","src/main/groovy/lang/Writable.java",13
2145,"Paul King","src/main/groovy/lang/Writable.java",1
2146,"James Strachan","src/main/groovy/lang/IntRange.java",126
2147,"Guillaume Laforge","src/main/groovy/lang/IntRange.java",14
2148,"Paul King","src/main/groovy/lang/IntRange.java",206
2149,"Sam Pullara","src/main/groovy/lang/IntRange.java",1
2150,"James Strachan","src/main/groovy/lang/MetaMethod.java",80
2151,"Guillaume Laforge","src/main/groovy/lang/MetaMethod.java",11
2152,"Alex Tkachman","src/main/groovy/lang/MetaMethod.java",101
2153,"Paul King","src/main/groovy/lang/MetaMethod.java",6
2154,"Bing Ran","src/main/groovy/lang/MetaMethod.java",1
2155,"Sam Pullara","src/main/groovy/lang/MetaMethod.java",6
2156,"Jochen Theodorou","src/main/groovy/lang/MetaMethod.java",30
2157,"James Strachan","src/main/groovy/lang/GroovyObject.java",23
2158,"Guillaume Laforge","src/main/groovy/lang/GroovyObject.java",14
2159,"Paul King","src/main/groovy/lang/GroovyObject.java",30
2160,"Graeme Rocher","src/main/groovy/lang/PropertyAccessInterceptor.java",44
2161,"Guillaume Laforge","src/main/groovy/lang/PropertyAccessInterceptor.java",2
2162,"Paul King","src/main/groovy/lang/PropertyAccessInterceptor.java",2
2163,"Guillaume Laforge","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",16
2164,"Dierk Koenig","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",51
2165,"Graeme Rocher","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",30
2166,"Guillaume Laforge","src/main/groovy/mock/ClosureConstraintMatcher.java",16
2167,"James Strachan","src/main/groovy/mock/ClosureConstraintMatcher.java",32
2168,"Paul King","src/main/groovy/mock/ClosureConstraintMatcher.java",4
2169,"Jochen Theodorou","src/main/groovy/mock/ClosureConstraintMatcher.java",1
2170,"Guillaume Laforge","src/main/groovy/mock/GroovyMock.java",16
2171,"James Strachan","src/main/groovy/mock/GroovyMock.java",72
2172,"Paul King","src/main/groovy/mock/GroovyMock.java",2
2173,"Dierk Koenig","src/main/groovy/mock/GroovyMock.java",7
2174,"Guillaume Laforge","src/main/groovy/security/GroovyCodeSourcePermission.java",17
2175,"James Strachan","src/main/groovy/security/GroovyCodeSourcePermission.java",21
2176,"Dierk Koenig","src/main/groovy/inspect/swingui/TableMap.java",76
2177,"Guillaume Laforge","src/main/groovy/inspect/swingui/TableMap.java",12
2178,"Dierk Koenig","src/main/groovy/inspect/swingui/TableSorter.java",194
2179,"Guillaume Laforge","src/main/groovy/inspect/swingui/TableSorter.java",12
2180,"Paul King","src/main/groovy/inspect/swingui/TableSorter.java",123
2181,"Christian Stein","src/main/groovy/inspect/swingui/TableSorter.java",2
2182,"Guillaume Laforge","src/main/groovy/inspect/Inspector.java",15
2183,"Dierk Koenig","src/main/groovy/inspect/Inspector.java",281
2184,"Alex Tkachman","src/main/groovy/inspect/Inspector.java",12
2185,"Paul King","src/main/groovy/inspect/Inspector.java",14
2186,"Alan Green","src/main/groovy/inspect/Inspector.java",6
2187,"Sam Pullara","src/main/groovy/util/GroovyScriptEngine.java",35
2188,"Paul King","src/main/groovy/util/GroovyScriptEngine.java",86
2189,"Guillaume Laforge","src/main/groovy/util/GroovyScriptEngine.java",226
2190,"James Strachan","src/main/groovy/util/GroovyScriptEngine.java",2
2191,"Chris Poirier","src/main/groovy/util/GroovyScriptEngine.java",1
2192,"Jochen Theodorou","src/main/groovy/util/GroovyScriptEngine.java",54
2193,"Joachim Baumann","src/main/groovy/util/GroovyScriptEngine.java",8
2194,"Sam Pullara","src/main/groovy/util/ResourceConnector.java",11
2195,"Guillaume Laforge","src/main/groovy/util/ResourceConnector.java",22
2196,"Paul King","src/main/groovy/util/ResourceConnector.java",1
2197,"James Strachan","src/main/groovy/util/ClosureComparator.java",24
2198,"Guillaume Laforge","src/main/groovy/util/ClosureComparator.java",13
2199,"Jochen Theodorou","src/main/groovy/util/ClosureComparator.java",3
2200,"James Strachan","src/main/groovy/util/Expando.java",71
2201,"Guillaume Laforge","src/main/groovy/util/Expando.java",14
2202,"John Stump","src/main/groovy/util/Expando.java",6
2203,"Jochen Theodorou","src/main/groovy/util/Expando.java",8
2204,"Pilho Kim","src/main/groovy/util/Expando.java",65
2205,"Dierk Koenig","src/main/groovy/util/Expando.java",6
2206,"Paul King","src/main/groovy/util/Expando.java",3
2207,"Bing Ran","src/main/groovy/util/Expando.java",1
2208,"James Strachan","src/main/groovy/util/BuilderSupport.java",107
2209,"Guillaume Laforge","src/main/groovy/util/BuilderSupport.java",13
2210,"Martin C. Martin","src/main/groovy/util/BuilderSupport.java",31
2211,"Paul King","src/main/groovy/util/BuilderSupport.java",21
2212,"Sam Pullara","src/main/groovy/util/BuilderSupport.java",40
2213,"Jochen Theodorou","src/main/groovy/util/BuilderSupport.java",11
2214,"Andres Almiray","src/main/groovy/util/AbstractFactory.java",41
2215,"Danno Ferrin","src/main/groovy/util/AbstractFactory.java",5
2216,"James Strachan","src/main/groovy/util/GroovyLog.java",41
2217,"Guillaume Laforge","src/main/groovy/util/GroovyLog.java",13
2218,"Jason Dillon","src/main/groovy/util/GroovyLog.java",28
2219,"James Strachan","src/main/groovy/util/NodePrinter.java",122
2220,"Guillaume Laforge","src/main/groovy/util/NodePrinter.java",13
2221,"Christian Stein","src/main/groovy/util/NodePrinter.java",5
2222,"John Wilson","src/main/groovy/util/XmlSlurper.java",375
2223,"Guillaume Laforge","src/main/groovy/util/XmlSlurper.java",1
2224,"Paul King","src/main/groovy/util/XmlSlurper.java",3
2225,"James Strachan","src/main/groovy/util/GroovyTestSuite.java",73
2226,"Guillaume Laforge","src/main/groovy/util/GroovyTestSuite.java",16
2227,"Paul King","src/main/groovy/util/GroovyTestSuite.java",1
2228,"Sam Pullara","src/main/groovy/util/GroovyTestSuite.java",2
2229,"James Strachan","src/main/groovy/util/Proxy.java",32
2230,"Guillaume Laforge","src/main/groovy/util/Proxy.java",13
2231,"Jochen Theodorou","src/main/groovy/util/Proxy.java",6
2232,"Dierk Koenig","src/main/groovy/util/Proxy.java",16
2233,"Guillaume Laforge","src/main/groovy/util/CharsetToolkit.java",16
2234,"James Strachan","src/main/groovy/util/CharsetToolkit.java",370
2235,"Alex Tkachman","src/main/groovy/util/CharsetToolkit.java",3
2236,"Paul King","src/main/groovy/util/CharsetToolkit.java",4
2237,"Jochen Theodorou","src/main/groovy/util/CharsetToolkit.java",16
2238,"Andres Almiray","src/main/groovy/util/FactoryBuilderSupport.java",712
2239,"Danno Ferrin","src/main/groovy/util/FactoryBuilderSupport.java",128
2240,"Paul King","src/main/groovy/util/FactoryBuilderSupport.java",3
2241,"James Strachan","src/main/groovy/util/IndentPrinter.java",75
2242,"Guillaume Laforge","src/main/groovy/util/IndentPrinter.java",13
2243,"Paul King","src/main/groovy/util/IndentPrinter.java",4
2244,"Guillaume Laforge","src/main/groovy/util/IFileNameFinder.java",16
2245,"Dierk Koenig","src/main/groovy/util/IFileNameFinder.java",7
2246,"Paul King","src/main/groovy/util/IFileNameFinder.java",1
2247,"Andres Almiray","src/main/groovy/util/ObjectGraphBuilder.java",542
2248,"Paul King","src/main/groovy/util/ObjectGraphBuilder.java",1
2249,"Christian Stein","src/main/groovy/util/XmlNodePrinter.java",162
2250,"Guillaume Laforge","src/main/groovy/util/XmlNodePrinter.java",13
2251,"Paul King","src/main/groovy/util/XmlNodePrinter.java",146
2252,"Jochen Theodorou","src/main/groovy/util/XmlNodePrinter.java",25
2253,"Guillaume Laforge","src/main/groovy/util/AllTestSuite.java",16
2254,"Dierk Koenig","src/main/groovy/util/AllTestSuite.java",93
2255,"Paul King","src/main/groovy/util/AllTestSuite.java",24
2256,"James Strachan","src/main/groovy/util/NodeBuilder.java",39
2257,"Guillaume Laforge","src/main/groovy/util/NodeBuilder.java",13
2258,"Sam Pullara","src/main/groovy/util/NodeBuilder.java",4
2259,"Paul King","src/main/groovy/util/GroovyCollections.java",193
2260,"Jochen Theodorou","src/main/groovy/util/GroovyCollections.java",11
2261,"James Strachan","src/main/groovy/util/XmlParser.java",202
2262,"Guillaume Laforge","src/main/groovy/util/XmlParser.java",13
2263,"Paul King","src/main/groovy/util/XmlParser.java",103
2264,"Dierk Koenig","src/main/groovy/util/XmlParser.java",76
2265,"Jochen Theodorou","src/main/groovy/util/XmlParser.java",5
2266,"James Strachan","src/main/groovy/util/Node.java",163
2267,"Paul King","src/main/groovy/util/Node.java",200
2268,"Guillaume Laforge","src/main/groovy/util/Node.java",12
2269,"Hein Meling","src/main/groovy/util/Node.java",1
2270,"John Wilson","src/main/groovy/util/Node.java",9
2271,"Sam Pullara","src/main/groovy/util/Node.java",1
2272,"James Strachan","src/main/groovy/util/MapEntry.java",67
2273,"Guillaume Laforge","src/main/groovy/util/MapEntry.java",13
2274,"Jochen Theodorou","src/main/groovy/util/MapEntry.java",2
2275,"Guillaume Laforge","src/main/groovy/util/NodeList.java",13
2276,"Paul King","src/main/groovy/util/NodeList.java",70
2277,"James Strachan","src/main/groovy/util/NodeList.java",86
2278,"Paul King","src/main/groovy/util/ProxyGenerator.java",466
2279,"Jochen Theodorou","src/main/groovy/util/ProxyGenerator.java",8
2280,"Jim White","src/main/groovy/util/ProxyGenerator.java",1
2281,"Andres Almiray","src/main/groovy/util/ObservableMap.java",125
2282,"Danno Ferrin","src/main/groovy/util/ObservableMap.java",52
2283,"James Strachan","src/main/groovy/util/AntBuilder.java",67
2284,"Guillaume Laforge","src/main/groovy/util/AntBuilder.java",47
2285,"Dierk Koenig","src/main/groovy/util/AntBuilder.java",112
2286,"Paul King","src/main/groovy/util/AntBuilder.java",87
2287,"Marc Guillemot","src/main/groovy/util/AntBuilder.java",22
2288,"Guillaume Alleon","src/main/groovy/util/AntBuilder.java",9
2289,"Sam Pullara","src/main/groovy/util/AntBuilder.java",6
2290,"Guillaume Laforge","src/main/groovy/util/Eval.java",16
2291,"Dierk Koenig","src/main/groovy/util/Eval.java",74
2292,"Paul King","src/main/groovy/util/Eval.java",1
2293,"Sam Pullara","src/main/groovy/util/ResourceException.java",42
2294,"Guillaume Laforge","src/main/groovy/util/ResourceException.java",14
2295,"James Strachan","src/main/groovy/util/GroovyTestCase.java",151
2296,"Guillaume Laforge","src/main/groovy/util/GroovyTestCase.java",60
2297,"Jochen Theodorou","src/main/groovy/util/GroovyTestCase.java",8
2298,"Alex Tkachman","src/main/groovy/util/GroovyTestCase.java",52
2299,"Dierk Koenig","src/main/groovy/util/GroovyTestCase.java",114
2300,"Martin C. Martin","src/main/groovy/util/GroovyTestCase.java",5
2301,"Chris Poirier","src/main/groovy/util/GroovyTestCase.java",8
2302,"Sam Pullara","src/main/groovy/util/GroovyTestCase.java",4
2303,"Paul King","src/main/groovy/util/GroovyTestCase.java",2
2304,"James Strachan","src/main/groovy/util/GroovyMBean.java",76
2305,"Guillaume Laforge","src/main/groovy/util/GroovyMBean.java",250
2306,"Paul King","src/main/groovy/util/GroovyMBean.java",67
2307,"John Wilson","src/main/groovy/util/slurpersupport/FilteredAttributes.java",29
2308,"Guillaume Laforge","src/main/groovy/util/slurpersupport/FilteredAttributes.java",1
2309,"Jochen Theodorou","src/main/groovy/util/slurpersupport/FilteredAttributes.java",2
2310,"Paul King","src/main/groovy/util/slurpersupport/FilteredAttributes.java",22
2311,"John Wilson","src/main/groovy/util/slurpersupport/Attributes.java",35
2312,"Guillaume Laforge","src/main/groovy/util/slurpersupport/Attributes.java",1
2313,"Paul King","src/main/groovy/util/slurpersupport/Attributes.java",80
2314,"John Wilson","src/main/groovy/util/slurpersupport/NodeIterator.java",26
2315,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NodeIterator.java",1
2316,"Paul King","src/main/groovy/util/slurpersupport/NodeIterator.java",1
2317,"Jochen Theodorou","src/main/groovy/util/slurpersupport/NodeIterator.java",30
2318,"John Wilson","src/main/groovy/util/slurpersupport/NodeChildren.java",65
2319,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NodeChildren.java",1
2320,"Jochen Theodorou","src/main/groovy/util/slurpersupport/NodeChildren.java",1
2321,"Paul King","src/main/groovy/util/slurpersupport/NodeChildren.java",184
2322,"John Wilson","src/main/groovy/util/slurpersupport/Attribute.java",103
2323,"Guillaume Laforge","src/main/groovy/util/slurpersupport/Attribute.java",10
2324,"Jochen Theodorou","src/main/groovy/util/slurpersupport/Attribute.java",2
2325,"John Wilson","src/main/groovy/util/slurpersupport/NoChildren.java",134
2326,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NoChildren.java",1
2327,"John Wilson","src/main/groovy/util/slurpersupport/Node.java",316
2328,"Guillaume Laforge","src/main/groovy/util/slurpersupport/Node.java",1
2329,"John Wilson","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",41
2330,"Guillaume Laforge","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",1
2331,"Jochen Theodorou","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",1
2332,"Paul King","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",37
2333,"John Wilson","src/main/groovy/util/slurpersupport/GPathResult.java",253
2334,"Guillaume Laforge","src/main/groovy/util/slurpersupport/GPathResult.java",1
2335,"Paul King","src/main/groovy/util/slurpersupport/GPathResult.java",196
2336,"Jochen Theodorou","src/main/groovy/util/slurpersupport/GPathResult.java",23
2337,"John Wilson","src/main/groovy/util/slurpersupport/ReplacementNode.java",26
2338,"Guillaume Laforge","src/main/groovy/util/slurpersupport/ReplacementNode.java",10
2339,"John Wilson","src/main/groovy/util/slurpersupport/NodeChild.java",49
2340,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NodeChild.java",1
2341,"Jochen Theodorou","src/main/groovy/util/slurpersupport/NodeChild.java",1
2342,"Paul King","src/main/groovy/util/slurpersupport/NodeChild.java",99
2343,"Andres Almiray","src/main/groovy/util/Factory.java",33
2344,"Danno Ferrin","src/main/groovy/util/Factory.java",30
