"X","Author","Filename","NumLines"
2141,"Michael McCandless","src/java/org/apache/lucene/index/CheckIndex.java",371
2142,"Jason van Zyl","src/java/org/apache/lucene/index/TermPositions.java",9
2143,"Doug Cutting","src/java/org/apache/lucene/index/TermPositions.java",7
2144,"Yonik Seeley","src/java/org/apache/lucene/index/TermPositions.java",6
2145,"Otis Gospodnetic","src/java/org/apache/lucene/index/TermPositions.java",14
2146,"Daniel Naber","src/java/org/apache/lucene/index/TermPositions.java",1
2147,"Michael Busch","src/java/org/apache/lucene/index/TermPositions.java",31
2148,"Grant Ingersoll","src/java/org/apache/lucene/index/TermPositions.java",6
2149,"Doron Cohen","src/java/org/apache/lucene/index/TermPositions.java",5
2150,"Jason van Zyl","src/java/org/apache/lucene/index/Term.java",63
2151,"Doug Cutting","src/java/org/apache/lucene/index/Term.java",13
2152,"Yonik Seeley","src/java/org/apache/lucene/index/Term.java",9
2153,"Otis Gospodnetic","src/java/org/apache/lucene/index/Term.java",7
2154,"Mark Harwood","src/java/org/apache/lucene/index/Term.java",11
2155,"Daniel Naber","src/java/org/apache/lucene/index/Term.java",3
2156,"Scott Ganyo","src/java/org/apache/lucene/index/Term.java",5
2157,"Bernhard Messer","src/java/org/apache/lucene/index/IndexFileNameFilter.java",34
2158,"Yonik Seeley","src/java/org/apache/lucene/index/IndexFileNameFilter.java",6
2159,"Michael McCandless","src/java/org/apache/lucene/index/IndexFileNameFilter.java",54
2160,"Doug Cutting","src/java/org/apache/lucene/index/ParallelReader.java",238
2161,"Yonik Seeley","src/java/org/apache/lucene/index/ParallelReader.java",90
2162,"Grant Ingersoll","src/java/org/apache/lucene/index/ParallelReader.java",58
2163,"Daniel Naber","src/java/org/apache/lucene/index/ParallelReader.java",13
2164,"Michael Busch","src/java/org/apache/lucene/index/ParallelReader.java",162
2165,"Michael McCandless","src/java/org/apache/lucene/index/ParallelReader.java",40
2166,"Otis Gospodnetic","src/java/org/apache/lucene/index/ParallelReader.java",3
2167,"Michael McCandless","src/java/org/apache/lucene/index/MergeScheduler.java",36
2168,"Doug Cutting","src/java/org/apache/lucene/index/TermVectorsReader.java",88
2169,"Otis Gospodnetic","src/java/org/apache/lucene/index/TermVectorsReader.java",22
2170,"Yonik Seeley","src/java/org/apache/lucene/index/TermVectorsReader.java",6
2171,"Grant Ingersoll","src/java/org/apache/lucene/index/TermVectorsReader.java",178
2172,"Christoph Goller","src/java/org/apache/lucene/index/TermVectorsReader.java",102
2173,"Michael McCandless","src/java/org/apache/lucene/index/TermVectorsReader.java",72
2174,"Daniel Naber","src/java/org/apache/lucene/index/TermVectorsReader.java",1
2175,"Bernhard Messer","src/java/org/apache/lucene/index/TermVectorsReader.java",13
2176,"Yonik Seeley","src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",79
2177,"Michael McCandless","src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",6
2178,"Doug Cutting","src/java/org/apache/lucene/store/IndexOutput.java",132
2179,"Yonik Seeley","src/java/org/apache/lucene/store/IndexOutput.java",6
2180,"Michael Busch","src/java/org/apache/lucene/store/IndexOutput.java",11
2181,"Michael McCandless","src/java/org/apache/lucene/store/IndexOutput.java",44
2182,"Doug Cutting","src/java/org/apache/lucene/store/Lock.java",54
2183,"Yonik Seeley","src/java/org/apache/lucene/store/Lock.java",22
2184,"Otis Gospodnetic","src/java/org/apache/lucene/store/Lock.java",18
2185,"Grant Ingersoll","src/java/org/apache/lucene/store/Lock.java",1
2186,"Michael McCandless","src/java/org/apache/lucene/store/Lock.java",33
2187,"Scott Ganyo","src/java/org/apache/lucene/store/Lock.java",16
2188,"Doug Cutting","src/java/org/apache/lucene/store/RAMInputStream.java",35
2189,"Michael Busch","src/java/org/apache/lucene/store/RAMInputStream.java",58
2190,"Yonik Seeley","src/java/org/apache/lucene/store/RAMInputStream.java",6
2191,"Michael McCandless","src/java/org/apache/lucene/store/RAMInputStream.java",3
2192,"Doron Cohen","src/java/org/apache/lucene/store/RAMInputStream.java",8
2193,"Yonik Seeley","src/java/org/apache/lucene/store/SimpleFSLockFactory.java",97
2194,"Michael McCandless","src/java/org/apache/lucene/store/SimpleFSLockFactory.java",61
2195,"Grant Ingersoll","src/java/org/apache/lucene/store/SimpleFSLockFactory.java",1
2196,"Michael McCandless","src/java/org/apache/lucene/store/VerifyingLockFactory.java",119
2197,"Doug Cutting","src/java/org/apache/lucene/store/BufferedIndexOutput.java",108
2198,"Yonik Seeley","src/java/org/apache/lucene/store/BufferedIndexOutput.java",6
2199,"Michael McCandless","src/java/org/apache/lucene/store/BufferedIndexOutput.java",1
2200,"Michael Busch","src/java/org/apache/lucene/store/BufferedIndexOutput.java",17
2201,"Doug Cutting","src/java/org/apache/lucene/store/RAMOutputStream.java",67
2202,"Yonik Seeley","src/java/org/apache/lucene/store/RAMOutputStream.java",7
2203,"Michael Busch","src/java/org/apache/lucene/store/RAMOutputStream.java",73
2204,"Michael McCandless","src/java/org/apache/lucene/store/RAMOutputStream.java",4
2205,"Doron Cohen","src/java/org/apache/lucene/store/RAMOutputStream.java",1
2206,"Yonik Seeley","src/java/org/apache/lucene/store/LockFactory.java",58
2207,"Michael McCandless","src/java/org/apache/lucene/store/LockFactory.java",16
2208,"Doug Cutting","src/java/org/apache/lucene/store/MMapDirectory.java",188
2209,"Yonik Seeley","src/java/org/apache/lucene/store/MMapDirectory.java",6
2210,"Daniel Naber","src/java/org/apache/lucene/store/MMapDirectory.java",7
2211,"Michael McCandless","src/java/org/apache/lucene/store/MMapDirectory.java",4
2212,"Jason van Zyl","src/java/org/apache/lucene/store/RAMDirectory.java",36
2213,"Doug Cutting","src/java/org/apache/lucene/store/RAMDirectory.java",10
2214,"Yonik Seeley","src/java/org/apache/lucene/store/RAMDirectory.java",107
2215,"Michael McCandless","src/java/org/apache/lucene/store/RAMDirectory.java",44
2216,"Otis Gospodnetic","src/java/org/apache/lucene/store/RAMDirectory.java",43
2217,"Christoph Goller","src/java/org/apache/lucene/store/RAMDirectory.java",4
2218,"Dmitry Serebrennikov","src/java/org/apache/lucene/store/RAMDirectory.java",3
2219,"Daniel Naber","src/java/org/apache/lucene/store/RAMDirectory.java",3
2220,"Chris M. Hostetter","src/java/org/apache/lucene/store/RAMDirectory.java",1
2221,"Michael McCandless","src/java/org/apache/lucene/store/LockObtainFailedException.java",33
2222,"Michael McCandless","src/java/org/apache/lucene/store/LockVerifyServer.java",96
2223,"Jason van Zyl","src/java/org/apache/lucene/store/FSDirectory.java",94
2224,"Doug Cutting","src/java/org/apache/lucene/store/FSDirectory.java",80
2225,"Yonik Seeley","src/java/org/apache/lucene/store/FSDirectory.java",79
2226,"Otis Gospodnetic","src/java/org/apache/lucene/store/FSDirectory.java",54
2227,"Bernhard Messer","src/java/org/apache/lucene/store/FSDirectory.java",6
2228,"Michael McCandless","src/java/org/apache/lucene/store/FSDirectory.java",140
2229,"Daniel Naber","src/java/org/apache/lucene/store/FSDirectory.java",61
2230,"Erik Hatcher","src/java/org/apache/lucene/store/FSDirectory.java",4
2231,"Michael Busch","src/java/org/apache/lucene/store/FSDirectory.java",102
2232,"Yonik Seeley","src/java/org/apache/lucene/store/NativeFSLockFactory.java",247
2233,"Michael McCandless","src/java/org/apache/lucene/store/NativeFSLockFactory.java",85
2234,"Doug Cutting","src/java/org/apache/lucene/store/RAMFile.java",16
2235,"Yonik Seeley","src/java/org/apache/lucene/store/RAMFile.java",56
2236,"Otis Gospodnetic","src/java/org/apache/lucene/store/RAMFile.java",5
2237,"Michael McCandless","src/java/org/apache/lucene/store/RAMFile.java",10
2238,"Doron Cohen","src/java/org/apache/lucene/store/RAMFile.java",11
2239,"Doug Cutting","src/java/org/apache/lucene/store/IndexInput.java",151
2240,"Yonik Seeley","src/java/org/apache/lucene/store/IndexInput.java",6
2241,"Michael McCandless","src/java/org/apache/lucene/store/IndexInput.java",19
2242,"Grant Ingersoll","src/java/org/apache/lucene/store/IndexInput.java",26
2243,"Yonik Seeley","src/java/org/apache/lucene/store/NoLockFactory.java",62
2244,"Michael McCandless","src/java/org/apache/lucene/store/NoLockFactory.java",1
2245,"Michael McCandless","src/java/org/apache/lucene/store/LockStressTest.java",117
2246,"Michael McCandless","src/java/org/apache/lucene/store/LockReleaseFailedException.java",31
2247,"Doug Cutting","src/java/org/apache/lucene/store/BufferedIndexInput.java",81
2248,"Yonik Seeley","src/java/org/apache/lucene/store/BufferedIndexInput.java",41
2249,"Michael McCandless","src/java/org/apache/lucene/store/BufferedIndexInput.java",67
2250,"Bernhard Messer","src/java/org/apache/lucene/store/BufferedIndexInput.java",1
2251,"Michael Busch","src/java/org/apache/lucene/store/BufferedIndexInput.java",7
2252,"Michael McCandless","src/java/org/apache/lucene/store/AlreadyClosedException.java",28
2253,"Jason van Zyl","src/java/org/apache/lucene/store/Directory.java",25
2254,"Doug Cutting","src/java/org/apache/lucene/store/Directory.java",27
2255,"Yonik Seeley","src/java/org/apache/lucene/store/Directory.java",52
2256,"Otis Gospodnetic","src/java/org/apache/lucene/store/Directory.java",19
2257,"Michael McCandless","src/java/org/apache/lucene/store/Directory.java",81
2258,"Daniel Naber","src/java/org/apache/lucene/store/Directory.java",4
2259,"Jason van Zyl","src/java/org/apache/lucene/analysis/TokenFilter.java",21
2260,"Doug Cutting","src/java/org/apache/lucene/analysis/TokenFilter.java",12
2261,"Yonik Seeley","src/java/org/apache/lucene/analysis/TokenFilter.java",6
2262,"Michael McCandless","src/java/org/apache/lucene/analysis/TokenFilter.java",2
2263,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/TokenFilter.java",1
2264,"Erik Hatcher","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",20
2265,"Yonik Seeley","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",6
2266,"Daniel Naber","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",3
2267,"Michael McCandless","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",183
2268,"Brian Goetz","src/java/org/apache/lucene/analysis/CharTokenizer.java",24
2269,"Doug Cutting","src/java/org/apache/lucene/analysis/CharTokenizer.java",24
2270,"Yonik Seeley","src/java/org/apache/lucene/analysis/CharTokenizer.java",6
2271,"Erik Hatcher","src/java/org/apache/lucene/analysis/CharTokenizer.java",13
2272,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/CharTokenizer.java",1
2273,"Michael McCandless","src/java/org/apache/lucene/analysis/CharTokenizer.java",27
2274,"Doron Cohen","src/java/org/apache/lucene/analysis/CharTokenizer.java",1
2275,"Jason van Zyl","src/java/org/apache/lucene/analysis/StopAnalyzer.java",31
2276,"Doug Cutting","src/java/org/apache/lucene/analysis/StopAnalyzer.java",8
2277,"Yonik Seeley","src/java/org/apache/lucene/analysis/StopAnalyzer.java",6
2278,"Daniel Naber","src/java/org/apache/lucene/analysis/StopAnalyzer.java",24
2279,"Erik Hatcher","src/java/org/apache/lucene/analysis/StopAnalyzer.java",5
2280,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/StopAnalyzer.java",1
2281,"Michael McCandless","src/java/org/apache/lucene/analysis/StopAnalyzer.java",17
2282,"Jason van Zyl","src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",14
2283,"Doug Cutting","src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",8
2284,"Yonik Seeley","src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",6
2285,"Michael McCandless","src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",11
2286,"Brian Goetz","src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",11
2287,"Doug Cutting","src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",11
2288,"Yonik Seeley","src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",6
2289,"Michael McCandless","src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",11
2290,"Jason van Zyl","src/java/org/apache/lucene/analysis/LetterTokenizer.java",20
2291,"Doug Cutting","src/java/org/apache/lucene/analysis/LetterTokenizer.java",14
2292,"Yonik Seeley","src/java/org/apache/lucene/analysis/LetterTokenizer.java",6
2293,"Jason van Zyl","src/java/org/apache/lucene/analysis/Tokenizer.java",23
2294,"Doug Cutting","src/java/org/apache/lucene/analysis/Tokenizer.java",15
2295,"Yonik Seeley","src/java/org/apache/lucene/analysis/Tokenizer.java",6
2296,"Doron Cohen","src/java/org/apache/lucene/analysis/Tokenizer.java",6
2297,"Michael McCandless","src/java/org/apache/lucene/analysis/Tokenizer.java",7
2298,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/Tokenizer.java",1
2299,"Brian Goetz","src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",11
2300,"Doug Cutting","src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",19
2301,"Yonik Seeley","src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",6
2302,"Jason van Zyl","src/java/org/apache/lucene/analysis/PorterStemFilter.java",20
2303,"Doug Cutting","src/java/org/apache/lucene/analysis/PorterStemFilter.java",7
2304,"Yonik Seeley","src/java/org/apache/lucene/analysis/PorterStemFilter.java",6
2305,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/PorterStemFilter.java",17
2306,"Michael McCandless","src/java/org/apache/lucene/analysis/PorterStemFilter.java",7
2307,"Michael McCandless","src/java/org/apache/lucene/analysis/CharArraySet.java",78
2308,"Yonik Seeley","src/java/org/apache/lucene/analysis/CharArraySet.java",209
2309,"Michael Busch","src/java/org/apache/lucene/analysis/CachingTokenFilter.java",72
2310,"Erik Hatcher","src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",48
2311,"Doug Cutting","src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",7
2312,"Yonik Seeley","src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",14
2313,"Michael McCandless","src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",9
2314,"Daniel Naber","src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",20
2315,"Jason van Zyl","src/java/org/apache/lucene/analysis/PorterStemmer.java",421
2316,"Doug Cutting","src/java/org/apache/lucene/analysis/PorterStemmer.java",7
2317,"Yonik Seeley","src/java/org/apache/lucene/analysis/PorterStemmer.java",6
2318,"Erik Hatcher","src/java/org/apache/lucene/analysis/PorterStemmer.java",109
2319,"Michael McCandless","src/java/org/apache/lucene/analysis/PorterStemmer.java",2
2320,"Jason van Zyl","src/java/org/apache/lucene/analysis/StopFilter.java",20
2321,"Doug Cutting","src/java/org/apache/lucene/analysis/StopFilter.java",8
2322,"Yonik Seeley","src/java/org/apache/lucene/analysis/StopFilter.java",44
2323,"Erik Hatcher","src/java/org/apache/lucene/analysis/StopFilter.java",28
2324,"Doron Cohen","src/java/org/apache/lucene/analysis/StopFilter.java",51
2325,"Michael McCandless","src/java/org/apache/lucene/analysis/StopFilter.java",20
2326,"Erik Hatcher","src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",22
2327,"Yonik Seeley","src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",6
2328,"Michael McCandless","src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",12
2329,"Daniel Naber","src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",2
2330,"Daniel Naber","src/java/org/apache/lucene/analysis/WordlistLoader.java",87
2331,"Yonik Seeley","src/java/org/apache/lucene/analysis/WordlistLoader.java",6
2332,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/WordlistLoader.java",26
2333,"Grant Ingersoll","src/java/org/apache/lucene/analysis/WordlistLoader.java",1
2334,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/LengthFilter.java",48
2335,"Yonik Seeley","src/java/org/apache/lucene/analysis/LengthFilter.java",6
2336,"Grant Ingersoll","src/java/org/apache/lucene/analysis/LengthFilter.java",1
2337,"Erik Hatcher","src/java/org/apache/lucene/analysis/LengthFilter.java",1
2338,"Daniel Naber","src/java/org/apache/lucene/analysis/LengthFilter.java",2
2339,"Michael McCandless","src/java/org/apache/lucene/analysis/LengthFilter.java",3
2340,"Jason van Zyl","src/java/org/apache/lucene/analysis/TokenStream.java",24
2341,"Doug Cutting","src/java/org/apache/lucene/analysis/TokenStream.java",7
2342,"Yonik Seeley","src/java/org/apache/lucene/analysis/TokenStream.java",13
2343,"Michael McCandless","src/java/org/apache/lucene/analysis/TokenStream.java",19
2344,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/TokenStream.java",1
2345,"Michael Busch","src/java/org/apache/lucene/analysis/TokenStream.java",12
2346,"Doron Cohen","src/java/org/apache/lucene/analysis/TokenStream.java",17
2347,"Jason van Zyl","src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",14
2348,"Doug Cutting","src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",7
2349,"Yonik Seeley","src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",6
2350,"Daniel Naber","src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",20
2351,"Erik Hatcher","src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",4
2352,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",25
2353,"Grant Ingersoll","src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",100
