"X","Author","Filename","NumLines"
8316,"Daniel Naber","lucene/src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",20
8317,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/PorterStemmer.java",412
8318,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/PorterStemmer.java",7
8319,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/PorterStemmer.java",6
8320,"Erik Hatcher","lucene/src/java/org/apache/lucene/analysis/PorterStemmer.java",109
8321,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/PorterStemmer.java",12
8322,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/PorterStemmer.java",1
8323,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/StopFilter.java",12
8324,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/StopFilter.java",7
8325,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/StopFilter.java",17
8326,"Erik Hatcher","lucene/src/java/org/apache/lucene/analysis/StopFilter.java",11
8327,"Grant Ingersoll","lucene/src/java/org/apache/lucene/analysis/StopFilter.java",16
8328,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/StopFilter.java",150
8329,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/StopFilter.java",37
8330,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/StopFilter.java",6
8331,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/StopFilter.java",7
8332,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/analysis/StopFilter.java",2
8333,"Erik Hatcher","lucene/src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",17
8334,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",6
8335,"Daniel Naber","lucene/src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",2
8336,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",5
8337,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",4
8338,"Daniel Naber","lucene/src/java/org/apache/lucene/analysis/WordlistLoader.java",73
8339,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/WordlistLoader.java",6
8340,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/WordlistLoader.java",124
8341,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/analysis/WordlistLoader.java",22
8342,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/WordlistLoader.java",5
8343,"Grant Ingersoll","lucene/src/java/org/apache/lucene/analysis/WordlistLoader.java",54
8344,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/FilteringTokenFilter.java",94
8345,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/LengthFilter.java",57
8346,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/LengthFilter.java",5
8347,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/CharStream.java",41
8348,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/TokenStream.java",182
8349,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/StopwordAnalyzerBase.java",105
8350,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/NormalizeCharMap.java",61
8351,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java",24
8352,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java",649
8353,"Steven Rowe","lucene/src/java/org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java",13
8354,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java",42
8355,"Grant Ingersoll","lucene/src/java/org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java",10
8356,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/standard/UAX29URLEmailTokenizer.java",3017
8357,"Steven Rowe","lucene/src/java/org/apache/lucene/analysis/standard/UAX29URLEmailTokenizer.java",758
8358,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizerInterface.java",66
8359,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",13
8360,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",7
8361,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",6
8362,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",47
8363,"Daniel Naber","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",3
8364,"Erik Hatcher","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",1
8365,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",4
8366,"Steven Rowe","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",7
8367,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",35
8368,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",1
8369,"Grant Ingersoll","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",5
8370,"Mark Robert Miller","lucene/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",4
8371,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java",78
8372,"Erik Hatcher","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java",9
8373,"Steven Rowe","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java",32
8374,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java",62
8375,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java",25
8376,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java",8
8377,"Grant Ingersoll","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java",31
8378,"Mark Robert Miller","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java",1
8379,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl.java",956
8380,"Steven Rowe","lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl.java",133
8381,"Steven Rowe","lucene/src/java/org/apache/lucene/analysis/standard/ClassicFilter.java",73
8382,"Steven Rowe","lucene/src/java/org/apache/lucene/analysis/standard/ClassicAnalyzer.java",140
8383,"Steven Rowe","lucene/src/java/org/apache/lucene/analysis/standard/ClassicTokenizer.java",234
8384,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/standard/StandardFilter.java",60
8385,"Steven Rowe","lucene/src/java/org/apache/lucene/analysis/standard/StandardFilter.java",27
8386,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/BaseCharFilter.java",47
8387,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/BaseCharFilter.java",38
8388,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/KeywordTokenizer.java",91
8389,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/KeywordMarkerFilter.java",77
8390,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/KeywordMarkerFilter.java",5
8391,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/Analyzer.java",17
8392,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/Analyzer.java",7
8393,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/Analyzer.java",8
8394,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/Analyzer.java",55
8395,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/Analyzer.java",31
8396,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/Analyzer.java",19
8397,"Daniel Naber","lucene/src/java/org/apache/lucene/analysis/Analyzer.java",1
8398,"Erik Hatcher","lucene/src/java/org/apache/lucene/analysis/Analyzer.java",10
8399,"Grant Ingersoll","lucene/src/java/org/apache/lucene/analysis/Analyzer.java",5
8400,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java",13
8401,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java",9
8402,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java",6
8403,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java",8
8404,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java",82
8405,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java",10
8406,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java",2
8407,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java",93
8408,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java",70
8409,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java",8
8410,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java",36
8411,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/CharTermAttribute.java",91
8412,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/KeywordAttribute.java",49
8413,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java",101
8414,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java",99
8415,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java",32
8416,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java",4
8417,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java",59
8418,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java",40
8419,"Mark Robert Miller","lucene/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java",3
8420,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java",1
8421,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java",44
8422,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java",74
8423,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java",1
8424,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java",1
8425,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java",4
8426,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/tokenattributes/TermAttributeImpl.java",23
8427,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/TermAttributeImpl.java",4
8428,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/KeywordAttributeImpl.java",82
8429,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java",304
8430,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java",1
8431,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl.java",90
8432,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/LowerCaseFilter.java",11
8433,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/LowerCaseFilter.java",8
8434,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/LowerCaseFilter.java",6
8435,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/analysis/LowerCaseFilter.java",4
8436,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/LowerCaseFilter.java",6
8437,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/LowerCaseFilter.java",30
8438,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/LowerCaseFilter.java",7
8439,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/LimitTokenCountAnalyzer.java",69
8440,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/LimitTokenCountFilter.java",53
8441,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/MappingCharFilter.java",137
8442,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/Token.java",32
8443,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/Token.java",43
8444,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/Token.java",11
8445,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/Token.java",143
8446,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/Token.java",47
8447,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/Token.java",323
8448,"Grant Ingersoll","lucene/src/java/org/apache/lucene/analysis/Token.java",46
8449,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/analysis/Token.java",1
8450,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/Token.java",2
8451,"Michael McCandless","lucene/src/java/org/apache/lucene/collation/CollationKeyAnalyzer.java",101
8452,"Robert Muir","lucene/src/java/org/apache/lucene/collation/CollationKeyAnalyzer.java",4
8453,"Simon Willnauer","lucene/src/java/org/apache/lucene/collation/CollationKeyAnalyzer.java",7
8454,"Uwe Schindler","lucene/src/java/org/apache/lucene/collation/CollationKeyAnalyzer.java",1
8455,"Michael McCandless","lucene/src/java/org/apache/lucene/collation/CollationKeyFilter.java",75
8456,"Uwe Schindler","lucene/src/java/org/apache/lucene/collation/CollationKeyFilter.java",7
8457,"Robert Muir","lucene/src/java/org/apache/lucene/collation/CollationKeyFilter.java",10
8458,"Simon Willnauer","lucene/src/java/org/apache/lucene/collation/CollationKeyFilter.java",7
8459,"Michael Busch","lucene/src/java/org/apache/lucene/collation/CollationKeyFilter.java",6
8460,"Michael Busch","lucene/src/java/org/apache/lucene/document/Fieldable.java",130
8461,"Grant Ingersoll","lucene/src/java/org/apache/lucene/document/Fieldable.java",8
8462,"Michael McCandless","lucene/src/java/org/apache/lucene/document/Fieldable.java",51
8463,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/document/Fieldable.java",1
8464,"Yonik Seeley","lucene/src/java/org/apache/lucene/document/Fieldable.java",22
8465,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/SetBasedFieldSelector.java",58
8466,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/FieldSelectorResult.java",66
8467,"Grant Ingersoll","lucene/src/java/org/apache/lucene/document/FieldSelectorResult.java",10
8468,"Michael Busch","lucene/src/java/org/apache/lucene/document/AbstractField.java",198
8469,"Michael McCandless","lucene/src/java/org/apache/lucene/document/AbstractField.java",77
8470,"Yonik Seeley","lucene/src/java/org/apache/lucene/document/AbstractField.java",7
8471,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/AbstractField.java",11
8472,"Robert Muir","lucene/src/java/org/apache/lucene/document/AbstractField.java",1
8473,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/document/AbstractField.java",1
8474,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/LoadFirstFieldSelector.java",29
8475,"Jason van Zyl","lucene/src/java/org/apache/lucene/document/DateField.java",47
8476,"Doug Cutting","lucene/src/java/org/apache/lucene/document/DateField.java",7
8477,"Yonik Seeley","lucene/src/java/org/apache/lucene/document/DateField.java",12
8478,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/DateField.java",21
8479,"Daniel Naber","lucene/src/java/org/apache/lucene/document/DateField.java",10
8480,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/document/DateField.java",20
8481,"Robert Muir","lucene/src/java/org/apache/lucene/document/DateField.java",1
8482,"Brian Goetz","lucene/src/java/org/apache/lucene/document/DateField.java",5
8483,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/FieldSelector.java",34
8484,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/Document.java",305
8485,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/DateTools.java",259
8486,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/NumericField.java",209
8487,"Michael McCandless","lucene/src/java/org/apache/lucene/document/NumericField.java",65
8488,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/document/NumericField.java",4
8489,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/CompressionTools.java",124
8490,"Jason van Zyl","lucene/src/java/org/apache/lucene/document/Field.java",16
8491,"Doug Cutting","lucene/src/java/org/apache/lucene/document/Field.java",10
8492,"Yonik Seeley","lucene/src/java/org/apache/lucene/document/Field.java",45
8493,"Michael Busch","lucene/src/java/org/apache/lucene/document/Field.java",47
8494,"Daniel Naber","lucene/src/java/org/apache/lucene/document/Field.java",107
8495,"Grant Ingersoll","lucene/src/java/org/apache/lucene/document/Field.java",2
8496,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/Field.java",157
8497,"Michael McCandless","lucene/src/java/org/apache/lucene/document/Field.java",159
8498,"Christoph Goller","lucene/src/java/org/apache/lucene/document/Field.java",53
8499,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/document/Field.java",1
8500,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/MapFieldSelector.java",67
8501,"Erik Hatcher","lucene/src/java/org/apache/lucene/document/NumberTools.java",114
8502,"Yonik Seeley","lucene/src/java/org/apache/lucene/document/NumberTools.java",6
8503,"Uwe Schindler","lucene/src/java/org/apache/lucene/document/NumberTools.java",13
8504,"Christoph Goller","lucene/src/java/org/apache/lucene/document/NumberTools.java",2
8505,"Robert Muir","lucene/src/java/org/apache/lucene/document/NumberTools.java",1
8506,"Daniel Naber","lucene/src/java/org/apache/lucene/document/NumberTools.java",3
