"Change_file","AuthorName","length","Sum"
"test/externals/ruby1.9/ruby/test_stringchar.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/ruby/test_super.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/ruby/test_symbol.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/ruby/test_syntax.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/ruby/test_system.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/ruby/test_thread.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/ruby/test_time_tz.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/ruby/test_time.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/ruby/test_trace.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/ruby/test_transcode.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/ruby/test_variable.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/fix_openssl_warnings.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/plugin/load/rubygems_plugin.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/sff/discover.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/simple_gem.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_config.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_builder.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_command_manager.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_build_command.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_commands_cert_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_check_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_cleanup_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_contents_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_dependency_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_environment_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_fetch_command.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_commands_generate_index_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_help_command.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/rubygems/test_gem_commands_install_command.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_commands_list_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_lock_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_outdated_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_owner_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_pristine_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_push_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_query_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_server_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_sources_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_specification_command.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_commands_stale_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_uninstall_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_unpack_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_update_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_commands_which_command.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_config_file.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_dependency_installer.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_dependency_list.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_dependency.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_doc_manager.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_ext_configure_builder.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_ext_ext_conf_builder.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_ext_rake_builder.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_format.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_gem_path_searcher.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_gem_runner.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_gemcutter_utilities.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_indexer.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_install_update_options.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_installer.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_local_remote_options.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_package_tar_header.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_package_tar_input.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_package_tar_output.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_package_tar_reader_entry.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_package_tar_reader.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_package_tar_writer.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_package_task.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_path_support.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_platform.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_remote_fetcher.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_requirement.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_security.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_server.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_silent_ui.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_source_index.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_spec_fetcher.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_specification.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_gem_stream_ui.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_text.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_uninstaller.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_validator.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_version_option.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem_version.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/rubygems/test_gem.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/rubygems/test_kernel.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/runner.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/scanf/test_scanf.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/socket/test_addrinfo.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/socket/test_basicsocket.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/socket/test_socket.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/socket/test_unix.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/stringio/test_stringio.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/syck/test_class.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/syck/test_exception.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/syck/test_null.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/syck/test_string.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/syck/test_struct.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/syck/test_time.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/syck/test_yaml.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/syck/test_yamlstore.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_cmath.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_mathn.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_mutex_m.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_prime.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_pstore.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_pty.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/test_securerandom.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_shellwords.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_singleton.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_syslog.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_tempfile.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_time.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/test_tracer.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/testunit/test_hideskip.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/testunit/test_parallel.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/testunit/test_rake_integration.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/testunit/test4test_hideskip.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/testunit/tests_for_parallel/ptest_first.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/testunit/tests_for_parallel/ptest_forth.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/testunit/tests_for_parallel/ptest_second.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/testunit/tests_for_parallel/ptest_third.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/testunit/tests_for_parallel/runner.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/thread/test_queue.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/uri/test_common.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/uri/test_generic.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/uri/test_http.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/uri/test_ldap.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/webrick/test_cgi.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/webrick/test_cookie.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/webrick/test_filehandler.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/webrick/test_httpauth.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/webrick/test_httpproxy.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/webrick/test_httprequest.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/webrick/test_httpserver.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/webrick/test_server.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/webrick/utils.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/win32ole/test_err_in_callback.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/win32ole/test_folderitem2_invokeverb.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/win32ole/test_thread.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/win32ole/test_win32ole_typelib.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/win32ole/test_win32ole_variant.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/with_different_ofs.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/xmlrpc/test_marshal.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/xmlrpc/test_parser.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/xmlrpc/test_webrick_server.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/xmlrpc/webrick_testing.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/zlib/test_zlib.rb","Charles Oliver Nutter",1,56
"test/JRUBY_6606/dir-c.rb","ryenus",1,56
"test/JRUBY_6606/dir-ct.rb","ryenus",1,56
"test/JRUBY_6606/dir-j.rb","ryenus",1,56
"test/JRUBY_6606/dir-js.rb","ryenus",1,56
"test/JRUBY_6606/dir-u.rb","ryenus",1,56
"test/org/jruby/embed/internal/ConcurrentLocalContextProviderTest.java","Yoko Harada",1,57
"test/org/jruby/embed/internal/SingleThreadLocalContextProviderTest.java","Yoko Harada",1,57
"test/org/jruby/embed/internal/ThreadSafeLocalContextProviderTest.java","Yoko Harada",1,57
"test/org/jruby/embed/jsr223/JRubyEngineTest.java","Yoko Harada",1,56
"test/org/jruby/embed/MultipleScriptsRunner.java","Charles Oliver Nutter",1,56
"test/org/jruby/embed/ReaderInputStreamTest.java","Charles Oliver Nutter",0.5,112
"test/org/jruby/embed/ReaderInputStreamTest.java","Yoko Harada",0.5,112
"test/org/jruby/embed/ruby/quadratic_formula.rb","Yoko Harada",1,56
"test/org/jruby/embed/ScriptingContainerTest.java","Charles Oliver Nutter",0.337278106508876,169
"test/org/jruby/embed/ScriptingContainerTest.java","Hiro Asari",0.331360946745562,169
"test/org/jruby/embed/ScriptingContainerTest.java","Yoko Harada",0.331360946745562,169
"test/org/jruby/javasupport/test/SimpleInterfaceImpl.rb","Hiro Asari",1,56
"test/org/jruby/javasupport/test/TestNativeException.java","Charles Oliver Nutter",0.5,112
"test/org/jruby/javasupport/test/TestNativeException.java","Hiro Asari",0.5,112
"test/org/jruby/test/MainTestSuite.java","Charles Oliver Nutter",1,56
"test/org/jruby/test/TestAdoptedThreading.java","Hiro Asari",1,56
"test/org/jruby/test/TestJavaReentrantExceptions.java","Charles Oliver Nutter",1,56
"test/org/jruby/test/TestRaiseException.java","Charles Oliver Nutter",0.5,112
"test/org/jruby/test/TestRaiseException.java","Hiro Asari",0.5,112
"test/org/jruby/test/TestRbConfigLibrary.java","Charles Oliver Nutter",1,56
"test/org/jruby/test/TestRecursiveCheck.java","Ben Browning",1,57
"test/org/jruby/test/TestRuby.java","Charles Oliver Nutter",1,56
"test/org/jruby/test/TestRubyException.java","Charles Oliver Nutter",1,57
"test/org/jruby/util/MurmurHashTest.java","Hiroshi Nakamura",0.982758620689655,58
"test/org/jruby/util/MurmurHashTest.java","Thomas E. Enebo",0.0172413793103448,58
"test/quiet.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_array.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_assignment.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_blocks_procs.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_class.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_constants.rb","Charles Oliver Nutter",1,112
"test/rubicon/test_enumerable.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_eval.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_float.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_floats.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_hash.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_integer.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_io.rb","Charles Oliver Nutter",1,112
"test/rubicon/test_loop_stuff.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_marshal.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_module_private.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_module.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_object_space.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_pack.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_proc.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_range.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_regexp.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_string.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_struct.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_symbol.rb","Charles Oliver Nutter",1,56
"test/rubicon/test_thread_group.rb","Charles Oliver Nutter",1,56
"test/test_array.rb","Charles Oliver Nutter",1,56
"test/test_backquote.rb","Charles Oliver Nutter",0.25,224
"test/test_backquote.rb","Hiro Asari",0.5,224
"test/test_backquote.rb","Thomas E. Enebo",0.25,224
"test/test_big_decimal.rb","Charles Oliver Nutter",1,1
"test/test_class.rb","Charles Oliver Nutter",1,56
"test/test_command_line_switches.rb","Charles Oliver Nutter",1,112
"test/test_comparable.rb","Charles Oliver Nutter",1,56
"test/test_defined.rb","Charles Oliver Nutter",1,56
"test/test_dir_with_jar_without_dir_entry.rb","Nick Klauer",1,57
"test/test_dir.rb","Charles Oliver Nutter",0.333333333333333,168
"test/test_dir.rb","Thomas E. Enebo",0.666666666666667,168
"test/test_env.rb","Charles Oliver Nutter",1,56
"test/test_etc.rb","Charles Oliver Nutter",1,56
"test/test_file.rb","Charles Oliver Nutter",0.199288256227758,562
"test/test_file.rb","Dmitry Ratnikov",0.099644128113879,562
"test/test_file.rb","Nick Klauer",0.101423487544484,562
"test/test_file.rb","Thomas E. Enebo",0.298932384341637,562
"test/test_file.rb","Uwe Kubosch",0.300711743772242,562
"test/test_flip.rb","Charles Oliver Nutter",1,56
"test/test_globals.rb","Charles Oliver Nutter",1,56
"test/test_helper.rb","Charles Oliver Nutter",1,56
"test/test_higher_javasupport.rb","Charles Oliver Nutter",0.8,280
"test/test_higher_javasupport.rb","Hiro Asari",0.2,280
"test/test_instantiating_interfaces.rb","Charles Oliver Nutter",1,56
"test/test_io_1_9.rb","Charles Oliver Nutter",1,56
"test/test_io.rb","Charles Oliver Nutter",1,112
"test/test_irubyobject_java_passing.rb","Hiro Asari",1,56
"test/test_jar_complete.rb","Andrew Kiellor",0.5,112
"test/test_jar_complete.rb","Charles Oliver Nutter",0.5,112
"test/test_java_extension.rb","Charles Oliver Nutter",1,112
"test/test_jruby_4198.rb","Hiro Asari",1,56
"test/test_jruby_object_input_stream.rb","Charles Oliver Nutter",1,56
"test/test_kernel.rb","Charles Oliver Nutter",0.8,280
"test/test_kernel.rb","Thomas E. Enebo",0.2,280
"test/test_line_endings.rb","Charles Oliver Nutter",1,56
"test/test_load_compiled_ruby.rb","Charles Oliver Nutter",1,56
"test/test_load.rb","Charles Oliver Nutter",0.746666666666667,225
"test/test_load.rb","Thomas E. Enebo",0.253333333333333,225
"test/test_marshal_gemspec.rb","Charles Oliver Nutter",1,56
"test/test_method_override_and_caching.rb","Charles Oliver Nutter",1,56
"test/test_open3.rb","Charles Oliver Nutter",1,56
"test/test_pack.rb","Charles Oliver Nutter",1,56
"test/test_parsing.rb","Charles Oliver Nutter",1,56
"test/test_primitive_to_java.rb","Charles Oliver Nutter",1,113
"test/test_process.rb","Charles Oliver Nutter",1,56
"test/test_rbconfig.rb","Charles Oliver Nutter",1,56
"test/test_socket.rb","Charles Oliver Nutter",0.888888888888889,504
"test/test_socket.rb","Thomas E. Enebo",0.111111111111111,504
"test/test_string_java_bytes.rb","Charles Oliver Nutter",1,56
"test/test_string_printf.rb","Charles Oliver Nutter",1,56
"test/test_system_error.rb","Charles Oliver Nutter",1,56
"test/test_thread_service.rb","Subramanya Sastry",1,56
"test/test_thread.rb","Charles Oliver Nutter",1,112
"test/test_time_nil_ops.rb","Charles Oliver Nutter",1,56
"test/test_timeout.rb","Charles Oliver Nutter",1,112
"test/test_yaml.rb","Charles Oliver Nutter",0.666666666666667,168
"test/test_yaml.rb","Uwe Kubosch",0.333333333333333,168
"test/test_zlib.rb","Atsuhiko Yamanaka",0.495575221238938,113
