"Change_file","AuthorName","length","Sum"
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanFirstBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNotBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrBuilder.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrBuilder.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java","Chris M. Hostetter",0.25,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java","Michael Busch",0.25,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java","Uwe Schindler",0.5,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilderFactory.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilderFactory.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanTermBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsFilterBuilder.java","Chris M. Hostetter",0.333333333333333,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsFilterBuilder.java","Michael Busch",0.333333333333333,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsFilterBuilder.java","Uwe Schindler",0.333333333333333,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsQueryBuilder.java","Michael Busch",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsQueryBuilder.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/UserInputQueryBuilder.java","Mark Robert Miller",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/UserInputQueryBuilder.java","Michael McCandless",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/CorePlusExtensionsParser.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilderFactory.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilderFactory.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilderFactory.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilderFactory.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryTemplateManager.java","Uwe Schindler",1,1
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestParser.java","Michael Busch",0.2,5
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestParser.java","Michael McCandless",0.2,5
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestParser.java","Robert Muir",0.2,5
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestParser.java","Uwe Schindler",0.4,5
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestQueryTemplateManager.java","Michael Busch",0.2,5
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestQueryTemplateManager.java","Michael McCandless",0.2,5
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestQueryTemplateManager.java","Robert Muir",0.2,5
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestQueryTemplateManager.java","Uwe Schindler",0.4,5
"src/demo/org/apache/lucene/demo/DeleteFiles.java","Mark Robert Miller",0.5,2
"src/demo/org/apache/lucene/demo/DeleteFiles.java","Uwe Schindler",0.5,2
"src/demo/org/apache/lucene/demo/html/Entities.java","Uwe Schindler",1,1
"src/demo/org/apache/lucene/demo/html/HTMLParser.java","Mark Robert Miller",0.5,2
"src/demo/org/apache/lucene/demo/html/HTMLParser.java","Uwe Schindler",0.5,2
"src/demo/org/apache/lucene/demo/html/HTMLParserConstants.java","Uwe Schindler",1,1
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager.java","Uwe Schindler",1,1
"src/demo/org/apache/lucene/demo/html/ParseException.java","Uwe Schindler",1,1
"src/demo/org/apache/lucene/demo/html/ParserThread.java","Robert Muir",1,1
"src/demo/org/apache/lucene/demo/html/SimpleCharStream.java","Uwe Schindler",1,1
"src/demo/org/apache/lucene/demo/html/Tags.java","Uwe Schindler",1,1
"src/demo/org/apache/lucene/demo/html/Token.java","Uwe Schindler",1,1
"src/demo/org/apache/lucene/demo/html/TokenMgrError.java","Uwe Schindler",1,1
"src/demo/org/apache/lucene/demo/IndexFiles.java","Mark Robert Miller",1,1
"src/demo/org/apache/lucene/demo/IndexHTML.java","Mark Robert Miller",1,2
"src/demo/org/apache/lucene/demo/SearchFiles.java","Mark Robert Miller",0.333333333333333,3
"src/demo/org/apache/lucene/demo/SearchFiles.java","Michael McCandless",0.333333333333333,3
"src/demo/org/apache/lucene/demo/SearchFiles.java","Robert Muir",0.333333333333333,3
"src/java/org/apache/lucene/analysis/Analyzer.java","Michael Busch",0.166666666666667,6
"src/java/org/apache/lucene/analysis/Analyzer.java","Michael McCandless",0.333333333333333,6
"src/java/org/apache/lucene/analysis/Analyzer.java","Uwe Schindler",0.5,6
"src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java","Michael Busch",0.333333333333333,3
"src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/analysis/BaseCharFilter.java","Michael McCandless",0.285714285714286,7
"src/java/org/apache/lucene/analysis/BaseCharFilter.java","Uwe Schindler",0.714285714285714,7
"src/java/org/apache/lucene/analysis/CachingTokenFilter.java","Michael Busch",0.4,5
"src/java/org/apache/lucene/analysis/CachingTokenFilter.java","Uwe Schindler",0.6,5
"src/java/org/apache/lucene/analysis/CharArraySet.java","Mark Robert Miller",0.2,5
"src/java/org/apache/lucene/analysis/CharArraySet.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/analysis/CharArraySet.java","Uwe Schindler",0.6,5
"src/java/org/apache/lucene/analysis/CharFilter.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/analysis/CharFilter.java","Uwe Schindler",0.75,4
"src/java/org/apache/lucene/analysis/CharReader.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/analysis/CharReader.java","Michael McCandless",0.4,5
"src/java/org/apache/lucene/analysis/CharReader.java","Uwe Schindler",0.4,5
"src/java/org/apache/lucene/analysis/CharStream.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/analysis/CharStream.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/analysis/CharStream.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/analysis/CharTokenizer.java","Mark Robert Miller",0.0909090909090909,11
"src/java/org/apache/lucene/analysis/CharTokenizer.java","Michael Busch",0.272727272727273,11
"src/java/org/apache/lucene/analysis/CharTokenizer.java","Michael McCandless",0.0909090909090909,11
"src/java/org/apache/lucene/analysis/CharTokenizer.java","Uwe Schindler",0.545454545454545,11
"src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java","Uwe Schindler",0.75,4
"src/java/org/apache/lucene/analysis/KeywordAnalyzer.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/analysis/KeywordAnalyzer.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/analysis/KeywordTokenizer.java","Michael Busch",0.3,10
"src/java/org/apache/lucene/analysis/KeywordTokenizer.java","Michael McCandless",0.1,10
"src/java/org/apache/lucene/analysis/KeywordTokenizer.java","Uwe Schindler",0.6,10
"src/java/org/apache/lucene/analysis/LengthFilter.java","Mark Robert Miller",0.2,5
"src/java/org/apache/lucene/analysis/LengthFilter.java","Michael Busch",0.2,5
"src/java/org/apache/lucene/analysis/LengthFilter.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/analysis/LengthFilter.java","Uwe Schindler",0.4,5
"src/java/org/apache/lucene/analysis/LetterTokenizer.java","Mark Robert Miller",0.5,4
"src/java/org/apache/lucene/analysis/LetterTokenizer.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/analysis/LetterTokenizer.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/analysis/LowerCaseFilter.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/analysis/LowerCaseFilter.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/analysis/LowerCaseFilter.java","Uwe Schindler",0.5,4
"src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java","Mark Robert Miller",0.4,5
"src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java","Michael Busch",0.2,5
"src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java","Uwe Schindler",0.4,5
"src/java/org/apache/lucene/analysis/MappingCharFilter.java","Michael McCandless",0.428571428571429,7
"src/java/org/apache/lucene/analysis/MappingCharFilter.java","Uwe Schindler",0.571428571428571,7
"src/java/org/apache/lucene/analysis/NormalizeCharMap.java","Michael McCandless",0.6,5
"src/java/org/apache/lucene/analysis/NormalizeCharMap.java","Uwe Schindler",0.4,5
"src/java/org/apache/lucene/analysis/NumericTokenStream.java","Michael Busch",0.0833333333333333,12
"src/java/org/apache/lucene/analysis/NumericTokenStream.java","Michael McCandless",0.0833333333333333,12
"src/java/org/apache/lucene/analysis/NumericTokenStream.java","Uwe Schindler",0.833333333333333,12
"src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java","Uwe Schindler",0.5,4
"src/java/org/apache/lucene/analysis/PorterStemFilter.java","Michael Busch",0.333333333333333,3
"src/java/org/apache/lucene/analysis/PorterStemFilter.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/analysis/PorterStemmer.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/analysis/SimpleAnalyzer.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/analysis/SimpleAnalyzer.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java","Chris M. Hostetter",0.0909090909090909,11
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java","Mark Robert Miller",0.0909090909090909,11
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java","Michael McCandless",0.545454545454545,11
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java","Uwe Schindler",0.272727272727273,11
"src/java/org/apache/lucene/analysis/standard/StandardFilter.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/analysis/standard/StandardFilter.java","Uwe Schindler",0.75,4
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java","Mark Robert Miller",0.133333333333333,15
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java","Michael Busch",0.2,15
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java","Michael McCandless",0.2,15
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java","Uwe Schindler",0.466666666666667,15
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl.java","Uwe Schindler",1,3
"src/java/org/apache/lucene/analysis/StopAnalyzer.java","Chris M. Hostetter",0.1,10
"src/java/org/apache/lucene/analysis/StopAnalyzer.java","Mark Robert Miller",0.1,10
"src/java/org/apache/lucene/analysis/StopAnalyzer.java","Michael McCandless",0.5,10
"src/java/org/apache/lucene/analysis/StopAnalyzer.java","Uwe Schindler",0.3,10
"src/java/org/apache/lucene/analysis/StopFilter.java","Mark Robert Miller",0.0833333333333333,12
"src/java/org/apache/lucene/analysis/StopFilter.java","Michael Busch",0.0833333333333333,12
"src/java/org/apache/lucene/analysis/StopFilter.java","Michael McCandless",0.333333333333333,12
"src/java/org/apache/lucene/analysis/StopFilter.java","Uwe Schindler",0.5,12
"src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java","Chris M. Hostetter",0.111111111111111,9
"src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java","Michael Busch",0.444444444444444,9
"src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java","Michael McCandless",0.222222222222222,9
"src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java","Uwe Schindler",0.222222222222222,9
"src/java/org/apache/lucene/analysis/Token.java","Michael Busch",0.133333333333333,15
"src/java/org/apache/lucene/analysis/Token.java","Michael McCandless",0.133333333333333,15
"src/java/org/apache/lucene/analysis/Token.java","Uwe Schindler",0.733333333333333,15
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java","Michael Busch",0.5,4
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttributeImpl.java","Michael Busch",0.333333333333333,6
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttributeImpl.java","Uwe Schindler",0.666666666666667,6
"src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java","Michael Busch",0.5,4
"src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java","Uwe Schindler",0.5,4
"src/java/org/apache/lucene/analysis/TokenFilter.java","Michael Busch",0.5,6
"src/java/org/apache/lucene/analysis/TokenFilter.java","Michael McCandless",0.333333333333333,6
"src/java/org/apache/lucene/analysis/TokenFilter.java","Uwe Schindler",0.166666666666667,6
"src/java/org/apache/lucene/analysis/Tokenizer.java","Michael Busch",0.272727272727273,11
"src/java/org/apache/lucene/analysis/Tokenizer.java","Michael McCandless",0.272727272727273,11
"src/java/org/apache/lucene/analysis/Tokenizer.java","Uwe Schindler",0.363636363636364,11
"src/java/org/apache/lucene/analysis/Tokenizer.java","Yonik Seeley",0.0909090909090909,11
"src/java/org/apache/lucene/analysis/TokenStream.java","Mark Robert Miller",0.181818181818182,22
"src/java/org/apache/lucene/analysis/TokenStream.java","Michael Busch",0.136363636363636,22
"src/java/org/apache/lucene/analysis/TokenStream.java","Michael McCandless",0.0909090909090909,22
"src/java/org/apache/lucene/analysis/TokenStream.java","Uwe Schindler",0.590909090909091,22
"src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java","Mark Robert Miller",0.4,5
"src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java","Michael Busch",0.2,5
"src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java","Uwe Schindler",0.2,5
"src/java/org/apache/lucene/analysis/WordlistLoader.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/analysis/WordlistLoader.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/document/AbstractField.java","Chris M. Hostetter",0.1,10
"src/java/org/apache/lucene/document/AbstractField.java","Michael Busch",0.3,10
"src/java/org/apache/lucene/document/AbstractField.java","Michael McCandless",0.1,10
"src/java/org/apache/lucene/document/AbstractField.java","Uwe Schindler",0.3,10
