"Change_file","AuthorName","length","Sum"
"camel-core/src/test/java/org/apache/camel/component/file/MoveFilesToDirectoryTest.java","Claus Ibsen",1,3
"camel-core/src/test/java/org/apache/camel/component/file/MoveFilesToDirectoryWithNoopTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/ToFileRouteTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/list/ListTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/log/LogFormatterTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/mock/MockEndpointTest.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/pojo/PojoRouteTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/seda/SedaRouteTest.java","Hadrian Zbarcea",1,2
"camel-core/src/test/java/org/apache/camel/ContextTestSupport.java","Claus Ibsen",0.428571428571429,7
"camel-core/src/test/java/org/apache/camel/ContextTestSupport.java","Gert Vanthienen",0.142857142857143,7
"camel-core/src/test/java/org/apache/camel/ContextTestSupport.java","Hadrian Zbarcea",0.428571428571429,7
"camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java","Willem Ning Jiang",0.5,2
"camel-core/src/test/java/org/apache/camel/converter/JaxpTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/converter/ObjectConverterTest.java","Jonathan Anstey",1,1
"camel-core/src/test/java/org/apache/camel/impl/DefaultComponentTest.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/impl/DefaultComponentTest.java","Hadrian Zbarcea",0.666666666666667,3
"camel-core/src/test/java/org/apache/camel/impl/DefaultComponentValidateURITest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/impl/ProducerTest.java","Hadrian Zbarcea",1,4
"camel-core/src/test/java/org/apache/camel/issues/ExceptionTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/issues/ExceptionTest.java","Jonathan Anstey",0.5,2
"camel-core/src/test/java/org/apache/camel/issues/Issue170Test.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/issues/NeilSplitterTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/issues/NeilSplitterTest.java","Willem Ning Jiang",0.5,2
"camel-core/src/test/java/org/apache/camel/issues/RomeksExceptionTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/issues/RomeksExceptionTest.java","Jonathan Anstey",0.5,2
"camel-core/src/test/java/org/apache/camel/issues/SetHeaderIssueTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/language/BeanTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/language/SimpleTest.java","Claus Ibsen",1,3
"camel-core/src/test/java/org/apache/camel/language/XPathTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/LanguageTestSupport.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/LanguageTestSupport.java","Jonathan Anstey",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/LanguageTestSupport.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/management/CamelChoiceWithManagementTest.java","Claus Ibsen",1,3
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationDisableTest.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationDisableTest.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationDisableTest.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingDefaultsTest.java","Claus Ibsen",0.25,4
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingDefaultsTest.java","Hadrian Zbarcea",0.5,4
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingDefaultsTest.java","Willem Ning Jiang",0.25,4
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingPlatformMBSTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingPropertiesTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationWithConnectorTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/management/MultiInstanceProcessorTest.java","Claus Ibsen",0.25,4
"camel-core/src/test/java/org/apache/camel/management/MultiInstanceProcessorTest.java","Hadrian Zbarcea",0.5,4
"camel-core/src/test/java/org/apache/camel/management/MultiInstanceProcessorTest.java","Willem Ning Jiang",0.25,4
"camel-core/src/test/java/org/apache/camel/management/ObjectNameEncoderTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/model/GenerateXmlTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/model/GenerateXmlTest.java","Willem Ning Jiang",0.5,2
"camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java","Claus Ibsen",0.142857142857143,7
"camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java","Gert Vanthienen",0.142857142857143,7
"camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java","Hadrian Zbarcea",0.285714285714286,7
"camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java","Jonathan Anstey",0.142857142857143,7
"camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java","Willem Ning Jiang",0.285714285714286,7
"camel-core/src/test/java/org/apache/camel/model/XmlTestSupport.java","James Strachan",1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AlbertoAggregatorTest.java","Claus Ibsen",0.5,4
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AlbertoAggregatorTest.java","Willem Ning Jiang",0.5,4
"camel-core/src/test/java/org/apache/camel/processor/AggregatorTest.java","Claus Ibsen",0.2,5
"camel-core/src/test/java/org/apache/camel/processor/AggregatorTest.java","Willem Ning Jiang",0.4,5
"camel-core/src/test/java/org/apache/camel/processor/AggregatorTest.java","William Tam",0.4,5
"camel-core/src/test/java/org/apache/camel/processor/BeanWithExceptionTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/BeanWithExceptionTest.java","Jonathan Anstey",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/ChoiceTest.java","Jonathan Anstey",1,1
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelTest.java","Claus Ibsen",0.25,8
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelTest.java","Hadrian Zbarcea",0.125,8
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelTest.java","Jonathan Anstey",0.25,8
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelTest.java","Willem Ning Jiang",0.375,8
"camel-core/src/test/java/org/apache/camel/processor/DelayerTest.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/CustomExceptionPolicyStrategyTest.java","Claus Ibsen",0.75,4
"camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/CustomExceptionPolicyStrategyTest.java","Jonathan Anstey",0.25,4
"camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/processor/ExpressionAdapter.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/ExpressionAdapter.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/FaultRouteTest.java","Claus Ibsen",0.25,4
"camel-core/src/test/java/org/apache/camel/processor/FaultRouteTest.java","Hadrian Zbarcea",0.25,4
"camel-core/src/test/java/org/apache/camel/processor/FaultRouteTest.java","Jonathan Anstey",0.25,4
"camel-core/src/test/java/org/apache/camel/processor/FaultRouteTest.java","Willem Ning Jiang",0.25,4
"camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/interceptor/StreamCachingInterceptorTest.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/processor/interceptor/StreamCachingInterceptorTest.java","Gert Vanthienen",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/processor/interceptor/StreamCachingInterceptorTest.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/processor/InterceptRouteTestSupport.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/JoinRoutesTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/processor/LoadBalanceTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/MethodFilterTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/MultiCastAggregatorTest.java","Claus Ibsen",0.333333333333333,6
"camel-core/src/test/java/org/apache/camel/processor/MultiCastAggregatorTest.java","Willem Ning Jiang",0.666666666666667,6
"camel-core/src/test/java/org/apache/camel/processor/MulticastStreamCachingTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/MulticastStreamCachingTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/MulticastTest.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/processor/MulticastTest.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/processor/MulticastTest.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/processor/MyAggregationStrategy.java","Willem Ning Jiang",1,2
"camel-core/src/test/java/org/apache/camel/processor/PipelineConcurrentTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/processor/PipelineTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/RecipientListTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/RedeliveryPolicyPerExceptionTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/RedeliveryPolicyPerExceptionTest.java","Jonathan Anstey",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/ResequencerTest.java","Gert Vanthienen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/ResequencerTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipDataModificationTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipDataModificationTest.java","Willem Ning Jiang",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/SetHeaderTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/SetHeaderUsingDslExpressionsTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/processor/SetOutBodyTest.java","Jonathan Anstey",1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterTest.java","Claus Ibsen",0.5,8
"camel-core/src/test/java/org/apache/camel/processor/SplitterTest.java","Gert Vanthienen",0.25,8
"camel-core/src/test/java/org/apache/camel/processor/SplitterTest.java","Willem Ning Jiang",0.25,8
"camel-core/src/test/java/org/apache/camel/processor/StreamResequencerTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/StreamResequencerTest.java","Gert Vanthienen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/ThrottlerTest.java","Gert Vanthienen",0.666666666666667,3
"camel-core/src/test/java/org/apache/camel/processor/ThrottlerTest.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/processor/TraceInterceptorTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/TransformProcessorWithHeaderTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/ValidationFinallyBlockNoCatchTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/processor/ValidationTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/ValidationTest.java","Willem Ning Jiang",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithErrorInHandleAndFinallyBlockTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithExceptionTest.java","Jonathan Anstey",1,1
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithHandlePipelineAndExceptionTest.java","Jonathan Anstey",1,1
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithInFlowExceptionTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithInFlowExceptionTest.java","Jonathan Anstey",0.5,2
"camel-core/src/test/java/org/apache/camel/processor/XPathChoiceTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/XPathFilterTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/processor/XPathWithNamespaceBuilderFilterTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/processor/XPathWithNamespacesFilterTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/TestSupport.java","Claus Ibsen",0.666666666666667,6
"camel-core/src/test/java/org/apache/camel/TestSupport.java","Hadrian Zbarcea",0.333333333333333,6
"camel-core/src/test/java/org/apache/camel/util/ObjectHelperTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/util/ObjectHelperTest.java","Gert Vanthienen",0.5,2
"camel-core/src/test/java/org/apache/camel/view/DotViewTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/view/DotViewTest.java","Willem Ning Jiang",0.5,2
"components/camel-amqp/src/test/java/org/apache/camel/component/amqp/AMQPRouteTest.java","Claus Ibsen",0.2,5
"components/camel-amqp/src/test/java/org/apache/camel/component/amqp/AMQPRouteTest.java","Willem Ning Jiang",0.8,5
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomComponent.java","Jonathan Anstey",1,1
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConsumerSupport.java","Hadrian Zbarcea",0.5,2
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConsumerSupport.java","Jonathan Anstey",0.5,2
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEndpoint.java","Hadrian Zbarcea",0.6,5
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEndpoint.java","Jonathan Anstey",0.4,5
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEntryPollingConsumer.java","Jonathan Anstey",1,3
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomPollingConsumer.java","Jonathan Anstey",1,2
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomProducer.java","Hadrian Zbarcea",1,1
"components/camel-atom/src/main/java/org/apache/camel/component/atom/EntryFilter.java","Jonathan Anstey",1,1
"components/camel-atom/src/main/java/org/apache/camel/component/atom/UpdatedDateFilter.java","Jonathan Anstey",1,2
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomEntryPollingConsumerTest.java","Jonathan Anstey",1,1
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomPollingConsumerTest.java","Jonathan Anstey",1,1
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomRouteTest.java","Hadrian Zbarcea",1,1
"components/camel-atom/src/test/java/org/apache/camel/component/atom/UpdatedDateFilterTest.java","Jonathan Anstey",1,1
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java","Claus Ibsen",0.333333333333333,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java","Claus Ibsen",0.5,2
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java","Willem Ning Jiang",0.5,2
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java","Claus Ibsen",0.333333333333333,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java","Willem Ning Jiang",0.333333333333333,3
