"Change_file","AuthorName","length","Sum"
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDurabilityProperty.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TurnsReadOnly.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby715.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_reclaim_longcol.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/_Suite.java","Daniel John Debrunner",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/dblook_test.java","Samuel Andrew McIntyre",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/derbyrunjartest.java","Knut Anders Hatlen",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/derbyrunjartest.java","Samuel Andrew McIntyre",0.6,5
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/IJRunScriptTest.java","Daniel John Debrunner",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/importExport.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/sysinfo_api.java","Daniel John Debrunner",0.6,5
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/sysinfo_api.java","Samuel Andrew McIntyre",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Upgrade_10_1_10_2.java","Samuel Andrew McIntyre",1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeTester.java","Daniel John Debrunner",0.5,10
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeTester.java","Samuel Andrew McIntyre",0.5,10
"java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/CanonTestCase.java","Daniel John Debrunner",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ConsistencyChecker.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptDiskStorageFactory.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptFile.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptibleIo.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptRandomAccessFile.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/DbFile.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/DerbyJUnitTest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ExecProcUtil.java","Mike Matrigali",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ExtendingInterface.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/Formatters.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/JarUtil.java","David Van Couvering",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/Jdbc20Test.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/JDBCTestDisplayUtil.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ManyMethods.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/metadataHelperProcs.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/NoMethodInterface.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ProcedureTest.java","Andreas Korneliussen",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/util/ProcedureTest.java","Daniel John Debrunner",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/util/ProcedureTest.java","Mike Matrigali",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/util/ProcedureTest.java","Samuel Andrew McIntyre",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/util/PropertyUtil.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ScriptTestCase.java","Daniel John Debrunner",0.888888888888889,9
"java/testing/org/apache/derbyTesting/functionTests/util/ScriptTestCase.java","Samuel Andrew McIntyre",0.111111111111111,9
"java/testing/org/apache/derbyTesting/functionTests/util/SecurityCheck.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ShortHolder.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/SimpleProcedureTest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java","Andreas Korneliussen",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java","Mike Matrigali",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java","Richard N. Hillegas",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java","Samuel Andrew McIntyre",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/DMLInStaticInitializer.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/InsertInStaticInitializer.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/StatParser.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/streams/ByteAlphabet.java","Knut Anders Hatlen",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/streams/CharAlphabet.java","Knut Anders Hatlen",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetReader.java","Knut Anders Hatlen",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetStream.java","Knut Anders Hatlen",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/StreamUtil.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/SubClass.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/SubInterfaceClass.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/SubSubClass.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/T_Access.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/T_Authorize.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/T_ConsistencyChecker.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/TestDataSourceFactory.java","Daniel John Debrunner",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/util/TestDataSourceFactory.java","Knut Anders Hatlen",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/util/TestDataSourceFactory.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/util/TestInputStream.java","Andreas Korneliussen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/util/TestInputStream.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/util/TestPropertyInfo.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/TestRoutines.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/TestUtil.java","Knut Anders Hatlen",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/util/TestUtil.java","Richard N. Hillegas",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/util/TestUtil.java","Samuel Andrew McIntyre",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/util/Triggers.java","Daniel John Debrunner",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/util/Triggers.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/util/XATestUtil.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/junit/BaseJDBCTestCase.java","Daniel John Debrunner",0.888888888888889,9
"java/testing/org/apache/derbyTesting/junit/BaseJDBCTestCase.java","Knut Anders Hatlen",0.111111111111111,9
"java/testing/org/apache/derbyTesting/junit/BaseJDBCTestSetup.java","Daniel John Debrunner",1,2
"java/testing/org/apache/derbyTesting/junit/BaseTestCase.java","Daniel John Debrunner",1,5
"java/testing/org/apache/derbyTesting/junit/ChangeConfigurationSetup.java","Daniel John Debrunner",1,2
"java/testing/org/apache/derbyTesting/junit/ChangeUserSetup.java","Daniel John Debrunner",1,1
"java/testing/org/apache/derbyTesting/junit/CleanDatabaseTestSetup.java","Daniel John Debrunner",1,2
"java/testing/org/apache/derbyTesting/junit/DatabasePropertyTestSetup.java","Daniel John Debrunner",0.5,2
"java/testing/org/apache/derbyTesting/junit/DatabasePropertyTestSetup.java","Mike Matrigali",0.5,2
"java/testing/org/apache/derbyTesting/junit/JDBC.java","Daniel John Debrunner",1,5
"java/testing/org/apache/derbyTesting/junit/JDBCClient.java","Daniel John Debrunner",1,1
"java/testing/org/apache/derbyTesting/junit/NetworkServerTestSetup.java","Andreas Korneliussen",0.4,5
"java/testing/org/apache/derbyTesting/junit/NetworkServerTestSetup.java","Daniel John Debrunner",0.4,5
"java/testing/org/apache/derbyTesting/junit/NetworkServerTestSetup.java","Knut Anders Hatlen",0.2,5
"java/testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java","Daniel John Debrunner",1,3
"java/testing/org/apache/derbyTesting/junit/SystemPropertyTestSetup.java","Daniel John Debrunner",1,2
"java/testing/org/apache/derbyTesting/junit/TestConfiguration.java","Daniel John Debrunner",0.9,10
"java/testing/org/apache/derbyTesting/junit/TestConfiguration.java","Knut Anders Hatlen",0.1,10
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_Cipher.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_Cipher.java","Suresh Thalamati",0.5,2
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherBlowfish.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherCFB.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherDES.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherECB.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherOFB.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTestManager.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Bomb.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Bombable.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Fail.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Generic.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiIterations.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiThreadedIterations.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestConstants.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestMain.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestManager.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/lang/EmptyResultSetStatisticsFactory.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/lang/T_Like.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/D_T_DiagTestClass1.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/MarkedLimitInputStream.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Cacheable.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CachedInteger.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CacheException.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CacheService.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CacheUser.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_DaemonService.java","Knut Anders Hatlen",0.5,2
"java/testing/org/apache/derbyTesting/unitTests/services/T_DaemonService.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/unitTests/services/T_Diagnosticable.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1Sub.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Key.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_L1.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_L2.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_LockFactory.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_MarkedLimitInputStream.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Serviceable.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_StandardException.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_User.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_UUIDFactory.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/QualifierUtil.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_AccessFactory.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_AccessRow.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_b2i.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_ColumnOrderingImpl.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Compensation.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_FileSystemData.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Heap.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_QualifierTest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreRow.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverBadLog.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverFullLog.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Recovery.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_RowSource.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_SecondaryIndexRow.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_SortController.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_StoreCostResult.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_StreamFile.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_TWC.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Undoable.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Util.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_XA.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/util/BitUtil.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/unitTests/util/MsgTrace.java","Samuel Andrew McIntyre",1,1
"java/tools/org/apache/derby/iapi/tools/i18n/LocalizedInput.java","Samuel Andrew McIntyre",1,1
"java/tools/org/apache/derby/iapi/tools/i18n/LocalizedOutput.java","Samuel Andrew McIntyre",1,1
"java/tools/org/apache/derby/iapi/tools/i18n/LocalizedResource.java","Daniel John Debrunner",0.333333333333333,3
