"Change_file","AuthorName","length","Sum"
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java","jxiang",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java","sershe",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java","sershe",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java","mbertozzi",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","Devaraj Das",0.0434782608695652,23
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","eclark",0.0434782608695652,23
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","jeffreyz",0.173913043478261,23
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","jxiang",0.130434782608696,23
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","mbertozzi",0.0434782608695652,23
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","Michael Stack",0.391304347826087,23
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java","Zhihong Yu",0.173913043478261,23
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java","eclark",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java","Enis Soztutar",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java","Michael Stack",0.444444444444444,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java","nkeywal",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java","sershe",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java","Zhihong Yu",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/KeyValueCompression.java","sershe",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/LRUDictionary.java","ramkrishna",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALEditsReplay.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/OrphanHLogAfterSplitException.java","Devaraj Das",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/OrphanHLogAfterSplitException.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java","jyates",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java","sershe",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java","jyates",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java","mbertozzi",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java","Michael Stack",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java","ramkrishna",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java","sershe",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java","Zhihong Yu",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ReaderBase.java","ramkrishna",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ReaderBase.java","sershe",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ReaderBase.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java","sershe",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java","Michael Stack",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java","jyates",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java","sershe",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java","Michael Stack",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java","sershe",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java","Devaraj Das",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java","jeffreyz",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java","jyates",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java","Michael Stack",0.5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WriterBase.java","ramkrishna",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java","Jean-Daniel Cryans",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java","Michael Stack",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java","Zhihong Yu",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java","Jean-Daniel Cryans",0.3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java","Michael Stack",0.5,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java","sershe",0.2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationHLogReaderManager.java","larsh",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationHLogReaderManager.java","Michael Stack",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationHLogReaderManager.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java","Jean-Daniel Cryans",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java","larsh",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java","Michael Stack",0.5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java","Zhihong Yu",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSinkManager.java","Jean-Daniel Cryans",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","Devaraj Das",0.04,25
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","eclark",0.04,25
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","Jean-Daniel Cryans",0.28,25
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","larsh",0.16,25
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","Michael Stack",0.32,25
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","sershe",0.04,25
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java","Zhihong Yu",0.12,25
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceInterface.java","Jean-Daniel Cryans",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceInterface.java","Michael Stack",0.833333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java","Jean-Daniel Cryans",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java","larsh",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java","Michael Stack",0.428571428571429,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java","jxiang",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java","Jonathan Hsieh",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java","Lars George",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java","larsh",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java","Michael Stack",0.428571428571429,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/Constants.java","jxiang",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/Constants.java","Michael Stack",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/AuthFilter.java","jxiang",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java","jxiang",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterStatusModel.java","Zhihong Yu",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableRegionModel.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellMessage.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellSetMessage.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ColumnSchemaMessage.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ScannerMessage.java","jxiang",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ScannerMessage.java","Michael Stack",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/StorageClusterStatusMessage.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableInfoMessage.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableListMessage.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableSchemaMessage.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/VersionMessage.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java","Michael Stack",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java","Devaraj Das",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java","larsh",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java","Michael Stack",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java","Devaraj Das",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java","jxiang",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java","Michael Stack",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java","Zhihong Yu",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java","Andrew Kyle Purtell",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java","jxiang",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServletContainer.java","jxiang",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java","Andrew Kyle Purtell",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java","Devaraj Das",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java","eclark",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java","Devaraj Das",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java","Devaraj Das",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java","eclark",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java","jxiang",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResultGenerator.java","Devaraj Das",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResultGenerator.java","eclark",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResultGenerator.java","jxiang",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java","Devaraj Das",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java","eclark",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java","Michael Stack",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlFilter.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlFilter.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java","Andrew Kyle Purtell",0.0714285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java","Devaraj Das",0.0714285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java","eclark",0.0714285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java","Jonathan Hsieh",0.142857142857143,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java","larsh",0.0714285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java","mbertozzi",0.0714285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java","Michael Stack",0.357142857142857,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java","Zhihong Yu",0.142857142857143,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java","eclark",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java","mbertozzi",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java","Michael Stack",0.6,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AuthResult.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/CodeToClassAndBackFor96Migration.java","Michael Stack",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/SecureBulkLoadEndpoint.java","Devaraj Das",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/SecureBulkLoadEndpoint.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/SecureBulkLoadEndpoint.java","Michael Stack",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java","Andrew Kyle Purtell",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java","Michael Stack",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBasePolicyProvider.java","jxiang",0.5,2
