"Change_file","AuthorName","length","Sum"
"src/java/org/apache/lucene/analysis/LetterTokenizer.java","Michael Busch",0.333333333333333,3
"src/java/org/apache/lucene/analysis/LowerCaseFilter.java","Michael Busch",1,1
"src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java","Mark Robert Miller",0.5,4
"src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/analysis/MappingCharFilter.java","Michael McCandless",0.6,5
"src/java/org/apache/lucene/analysis/MappingCharFilter.java","Uwe Schindler",0.4,5
"src/java/org/apache/lucene/analysis/NormalizeCharMap.java","Michael McCandless",1,3
"src/java/org/apache/lucene/analysis/NumericTokenStream.java","Michael Busch",0.111111111111111,9
"src/java/org/apache/lucene/analysis/NumericTokenStream.java","Michael McCandless",0.111111111111111,9
"src/java/org/apache/lucene/analysis/NumericTokenStream.java","Uwe Schindler",0.777777777777778,9
"src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java","Michael McCandless",1,2
"src/java/org/apache/lucene/analysis/PorterStemFilter.java","Michael Busch",1,1
"src/java/org/apache/lucene/analysis/SimpleAnalyzer.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/analysis/SinkTokenizer.java","Michael Busch",1,1
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java","Mark Robert Miller",0.2,5
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java","Michael McCandless",0.6,5
"src/java/org/apache/lucene/analysis/standard/StandardFilter.java","Michael Busch",1,1
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java","Mark Robert Miller",0.2,10
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java","Michael Busch",0.3,10
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java","Michael McCandless",0.2,10
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java","Uwe Schindler",0.3,10
"src/java/org/apache/lucene/analysis/StopAnalyzer.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/analysis/StopAnalyzer.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/analysis/StopAnalyzer.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/analysis/StopFilter.java","Grant Ingersoll",0.25,4
"src/java/org/apache/lucene/analysis/StopFilter.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/analysis/StopFilter.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/analysis/StopFilter.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java","Michael Busch",0.8,5
"src/java/org/apache/lucene/analysis/TeeTokenFilter.java","Michael Busch",1,1
"src/java/org/apache/lucene/analysis/Token.java","Michael Busch",0.285714285714286,7
"src/java/org/apache/lucene/analysis/Token.java","Uwe Schindler",0.714285714285714,7
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttributeImpl.java","Michael Busch",0.4,5
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttributeImpl.java","Uwe Schindler",0.6,5
"src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/analysis/TokenFilter.java","Michael Busch",0.75,4
"src/java/org/apache/lucene/analysis/TokenFilter.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/analysis/Tokenizer.java","Michael Busch",0.375,8
"src/java/org/apache/lucene/analysis/Tokenizer.java","Michael McCandless",0.125,8
"src/java/org/apache/lucene/analysis/Tokenizer.java","Uwe Schindler",0.375,8
"src/java/org/apache/lucene/analysis/Tokenizer.java","Yonik Seeley",0.125,8
"src/java/org/apache/lucene/analysis/TokenStream.java","Mark Robert Miller",0.266666666666667,15
"src/java/org/apache/lucene/analysis/TokenStream.java","Michael Busch",0.2,15
"src/java/org/apache/lucene/analysis/TokenStream.java","Uwe Schindler",0.533333333333333,15
"src/java/org/apache/lucene/analysis/TokenWrapper.java","Michael Busch",0.333333333333333,3
"src/java/org/apache/lucene/analysis/TokenWrapper.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java","Mark Robert Miller",0.5,4
"src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/document/AbstractField.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/document/AbstractField.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/document/AbstractField.java","Yonik Seeley",0.5,4
"src/java/org/apache/lucene/document/DateField.java","Uwe Schindler",1,3
"src/java/org/apache/lucene/document/DateTools.java","Chris M. Hostetter",0.166666666666667,6
"src/java/org/apache/lucene/document/DateTools.java","Mark Robert Miller",0.333333333333333,6
"src/java/org/apache/lucene/document/DateTools.java","Uwe Schindler",0.5,6
"src/java/org/apache/lucene/document/Field.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/document/Field.java","Michael McCandless",0.4,5
"src/java/org/apache/lucene/document/Field.java","Yonik Seeley",0.4,5
"src/java/org/apache/lucene/document/Fieldable.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/document/Fieldable.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/document/Fieldable.java","Yonik Seeley",0.333333333333333,3
"src/java/org/apache/lucene/document/FieldSelectorResult.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/document/MapFieldSelector.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/document/NumberTools.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/document/NumberTools.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/document/NumericField.java","Chris M. Hostetter",0.142857142857143,7
"src/java/org/apache/lucene/document/NumericField.java","Michael McCandless",0.142857142857143,7
"src/java/org/apache/lucene/document/NumericField.java","Uwe Schindler",0.714285714285714,7
"src/java/org/apache/lucene/index/BufferedDeletes.java","Michael McCandless",1,1
"src/java/org/apache/lucene/index/CheckIndex.java","Chris M. Hostetter",0.142857142857143,7
"src/java/org/apache/lucene/index/CheckIndex.java","Michael McCandless",0.714285714285714,7
"src/java/org/apache/lucene/index/CheckIndex.java","Uwe Schindler",0.142857142857143,7
"src/java/org/apache/lucene/index/ConcurrentMergeScheduler.java","Michael McCandless",1,2
"src/java/org/apache/lucene/index/DirectoryOwningReader.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/index/DirectoryReader.java","Chris M. Hostetter",0.125,8
"src/java/org/apache/lucene/index/DirectoryReader.java","Michael McCandless",0.625,8
"src/java/org/apache/lucene/index/DirectoryReader.java","Uwe Schindler",0.25,8
"src/java/org/apache/lucene/index/DocFieldProcessor.java","Michael McCandless",1,1
"src/java/org/apache/lucene/index/DocFieldProcessorPerThread.java","Michael McCandless",1,2
"src/java/org/apache/lucene/index/DocInverterPerField.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/index/DocInverterPerField.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/index/DocInverterPerThread.java","Michael Busch",0.5,2
"src/java/org/apache/lucene/index/DocInverterPerThread.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/index/DocumentsWriter.java","Mark Robert Miller",0.111111111111111,9
"src/java/org/apache/lucene/index/DocumentsWriter.java","Michael McCandless",0.888888888888889,9
"src/java/org/apache/lucene/index/DocumentsWriterThreadState.java","Michael McCandless",1,1
"src/java/org/apache/lucene/index/FieldInfo.java","Michael McCandless",1,1
"src/java/org/apache/lucene/index/FieldInfos.java","Chris M. Hostetter",0.142857142857143,7
"src/java/org/apache/lucene/index/FieldInfos.java","Michael McCandless",0.714285714285714,7
"src/java/org/apache/lucene/index/FieldInfos.java","Yonik Seeley",0.142857142857143,7
"src/java/org/apache/lucene/index/FieldInvertState.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/index/FieldsReader.java","Michael McCandless",0.75,4
"src/java/org/apache/lucene/index/FieldsReader.java","Yonik Seeley",0.25,4
"src/java/org/apache/lucene/index/FilterIndexReader.java","Michael McCandless",1,2
"src/java/org/apache/lucene/index/FreqProxTermsWriter.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/index/IndexCommit.java","Michael McCandless",1,1
"src/java/org/apache/lucene/index/IndexFileDeleter.java","Michael McCandless",1,2
"src/java/org/apache/lucene/index/IndexModifier.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/index/IndexModifier.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/index/IndexReader.java","Chris M. Hostetter",0.0555555555555556,18
"src/java/org/apache/lucene/index/IndexReader.java","Mark Robert Miller",0.0555555555555556,18
"src/java/org/apache/lucene/index/IndexReader.java","Michael McCandless",0.722222222222222,18
"src/java/org/apache/lucene/index/IndexReader.java","Uwe Schindler",0.166666666666667,18
"src/java/org/apache/lucene/index/IndexWriter.java","Chris M. Hostetter",0.0606060606060606,33
"src/java/org/apache/lucene/index/IndexWriter.java","Mark Robert Miller",0.0303030303030303,33
"src/java/org/apache/lucene/index/IndexWriter.java","Michael McCandless",0.909090909090909,33
"src/java/org/apache/lucene/index/LogByteSizeMergePolicy.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/index/LogByteSizeMergePolicy.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/index/LogDocMergePolicy.java","Michael McCandless",1,2
"src/java/org/apache/lucene/index/LogMergePolicy.java","Michael McCandless",1,6
"src/java/org/apache/lucene/index/MergePolicy.java","Michael McCandless",0.8,5
"src/java/org/apache/lucene/index/MergePolicy.java","Uwe Schindler",0.2,5
"src/java/org/apache/lucene/index/MultiLevelSkipListWriter.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/index/MultipleTermPositions.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/index/MultiReader.java","Michael McCandless",0.8,5
"src/java/org/apache/lucene/index/MultiReader.java","Yonik Seeley",0.2,5
"src/java/org/apache/lucene/index/ParallelReader.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/index/ParallelReader.java","Michael McCandless",0.6,5
"src/java/org/apache/lucene/index/ParallelReader.java","Yonik Seeley",0.2,5
"src/java/org/apache/lucene/index/RawPostingList.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/index/ReadOnlyDirectoryReader.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/index/ReadOnlyDirectoryReader.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/index/SegmentInfo.java","Michael McCandless",1,3
"src/java/org/apache/lucene/index/SegmentInfos.java","Chris M. Hostetter",0.125,8
"src/java/org/apache/lucene/index/SegmentInfos.java","Mark Robert Miller",0.125,8
"src/java/org/apache/lucene/index/SegmentInfos.java","Michael McCandless",0.375,8
"src/java/org/apache/lucene/index/SegmentInfos.java","Uwe Schindler",0.375,8
"src/java/org/apache/lucene/index/SegmentMergeInfo.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/index/SegmentMergeInfo.java","Yonik Seeley",0.5,2
"src/java/org/apache/lucene/index/SegmentMerger.java","Michael McCandless",1,4
"src/java/org/apache/lucene/index/SegmentReader.java","Chris M. Hostetter",0.05,20
"src/java/org/apache/lucene/index/SegmentReader.java","Michael McCandless",0.95,20
"src/java/org/apache/lucene/index/SegmentTermDocs.java","Michael McCandless",1,2
"src/java/org/apache/lucene/index/SegmentTermEnum.java","Michael McCandless",1,1
"src/java/org/apache/lucene/index/SegmentTermPositions.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/index/SegmentTermPositions.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/index/SnapshotDeletionPolicy.java","Michael McCandless",1,1
"src/java/org/apache/lucene/index/StoredFieldsWriter.java","Michael McCandless",1,2
"src/java/org/apache/lucene/index/StoredFieldsWriterPerThread.java","Michael McCandless",1,1
"src/java/org/apache/lucene/index/Term.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/index/Term.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/index/Term.java","Yonik Seeley",0.333333333333333,3
"src/java/org/apache/lucene/index/TermEnum.java","Mark Robert Miller",0.5,2
"src/java/org/apache/lucene/index/TermEnum.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/index/TermFreqVector.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/index/TermInfosReader.java","Michael Busch",0.5,2
"src/java/org/apache/lucene/index/TermInfosReader.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/index/TermInfosWriter.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/index/TermsHashPerField.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/index/TermVectorsTermsWriter.java","Michael McCandless",1,1
"src/java/org/apache/lucene/index/TermVectorsTermsWriterPerField.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/index/TermVectorsTermsWriterPerField.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/index/TermVectorsWriter.java","Michael McCandless",1,1
"src/java/org/apache/lucene/messages/Message.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/messages/MessageImpl.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/messages/NLS.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/messages/NLSException.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/queryParser/CharStream.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/queryParser/CharStream.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/queryParser/CharStream.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/queryParser/FastCharStream.java","Michael Busch",0.5,2
"src/java/org/apache/lucene/queryParser/FastCharStream.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser.java","Michael Busch",0.5,2
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/queryParser/ParseException.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/queryParser/ParseException.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/queryParser/ParseException.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/queryParser/QueryParser.java","Michael Busch",0.25,8
"src/java/org/apache/lucene/queryParser/QueryParser.java","Michael McCandless",0.375,8
"src/java/org/apache/lucene/queryParser/QueryParser.java","Uwe Schindler",0.25,8
"src/java/org/apache/lucene/queryParser/QueryParser.java","Yonik Seeley",0.125,8
"src/java/org/apache/lucene/queryParser/QueryParserConstants.java","Michael Busch",0.5,2
"src/java/org/apache/lucene/queryParser/QueryParserConstants.java","Michael McCandless",0.5,2
