"Change_file","AuthorName","length","Sum"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/OsgiResourceStreamLocator.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/OsgiResourceStreamLocator.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java","Juegen Donnerstag",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java","Eelco Hillenius",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java","Johan Compagner",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/PackageResourceStream.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/PackageResourceStream.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/PackageResourceStream.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringBufferResourceStream.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringBufferResourceStream.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringBufferResourceStream.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java","Johan Compagner",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java","Alastair Maw",0.111111111111111,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java","Jean-Baptiste Quenot",0.666666666666667,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java","Johan Compagner",0.111111111111111,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java","Martijn Dashorst",0.111111111111111,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/XSLTResourceStream.java","Jean-Baptiste Quenot",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/XSLTResourceStream.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ZipResourceStream.java","Johan Compagner",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ZipResourceStream.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ZipResourceStream.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/CssUtils.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/CssUtils.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java","Alastair Maw",0.5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java","Jean-Baptiste Quenot",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java","Johan Compagner",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java","Martijn Dashorst",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringList.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringList.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java","Eelco Hillenius",0.333333333333333,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java","Johan Compagner",0.111111111111111,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java","Juegen Donnerstag",0.222222222222222,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java","Martijn Dashorst",0.333333333333333,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValue.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValue.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java","Alastair Maw",0.238095238095238,21
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java","Eelco Hillenius",0.0476190476190476,21
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java","Janne Hietamaki",0.0952380952380952,21
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java","Jean-Baptiste Quenot",0.142857142857143,21
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java","Johan Compagner",0.19047619047619,21
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java","Jonathan Locke",0.0476190476190476,21
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java","Juegen Donnerstag",0.0952380952380952,21
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java","Martijn Dashorst",0.0476190476190476,21
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java","Matej Knopp",0.0952380952380952,21
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java","Eelco Hillenius",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java","Janne Hietamaki",0.4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java","Johan Compagner",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java","Juegen Donnerstag",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java","Martijn Dashorst",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/Result.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/Result.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java","Alastair Maw",0.333333333333333,18
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java","Eelco Hillenius",0.222222222222222,18
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java","Janne Hietamaki",0.0555555555555556,18
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java","Jean-Baptiste Quenot",0.0555555555555556,18
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java","Johan Compagner",0.111111111111111,18
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java","Jonathan Locke",0.111111111111111,18
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java","Juegen Donnerstag",0.0555555555555556,18
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java","Martijn Dashorst",0.0555555555555556,18
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java","Eelco Hillenius",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java","Jonathan Locke",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/ICode.java","Johan Compagner",0.666666666666667,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/ICode.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/Lock.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/Lock.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/Task.java","Johan Compagner",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/Task.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/Task.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Duration.java","Johan Compagner",0.666666666666667,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Duration.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Time.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Time.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java","Jonathan Locke",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java","Alastair Maw",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java","Alastair Maw",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java","Juegen Donnerstag",0.333333333333333,3
