"Change_file","AuthorName","length","Sum"
"components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEntryPollingConsumerWithFilterTest.java","Babak Vahdat",1,1
"components/camel-ruby/src/main/resources/camel.rb","Claus Ibsen",1,1
"components/camel-ruby/src/test/java/org/apache/camel/ruby/example.rb","Claus Ibsen",1,1
"components/camel-ruby/src/test/java/org/apache/camel/ruby/scopes.rb","Claus Ibsen",1,1
"components/camel-rx/src/main/java/org/apache/camel/rx/ObservableBody.java","Christian Mueller",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/ObservableBody.java","James Strachan",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/ObservableMessage.java","Christian Mueller",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/ObservableMessage.java","James Strachan",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/ReactiveCamel.java","Christian Mueller",0.166666666666667,6
"components/camel-rx/src/main/java/org/apache/camel/rx/ReactiveCamel.java","James Strachan",0.833333333333333,6
"components/camel-rx/src/main/java/org/apache/camel/rx/RuntimeCamelRxException.java","Christian Mueller",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/RuntimeCamelRxException.java","James Strachan",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointObservable.java","Christian Mueller",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointObservable.java","James Strachan",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointSubscription.java","Christian Mueller",0.333333333333333,3
"components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointSubscription.java","James Strachan",0.666666666666667,3
"components/camel-rx/src/main/java/org/apache/camel/rx/support/ExchangeToBodyFunc1.java","Christian Mueller",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/ExchangeToBodyFunc1.java","James Strachan",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/ExchangeToMessageFunc1.java","Christian Mueller",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/ExchangeToMessageFunc1.java","James Strachan",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/ObservableProcessor.java","Christian Mueller",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/ObservableProcessor.java","James Strachan",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/ObserverSender.java","Christian Mueller",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/ObserverSender.java","James Strachan",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/ProcessorToObserver.java","Christian Mueller",0.5,2
"components/camel-rx/src/main/java/org/apache/camel/rx/support/ProcessorToObserver.java","James Strachan",0.5,2
"components/camel-rx/src/test/java/org/apache/camel/rx/ObservableBodyTest.java","Christian Mueller",0.333333333333333,3
"components/camel-rx/src/test/java/org/apache/camel/rx/ObservableBodyTest.java","James Strachan",0.666666666666667,3
"components/camel-rx/src/test/java/org/apache/camel/rx/ObservableMessageTest.java","Christian Mueller",0.333333333333333,3
"components/camel-rx/src/test/java/org/apache/camel/rx/ObservableMessageTest.java","James Strachan",0.666666666666667,3
"components/camel-rx/src/test/java/org/apache/camel/rx/Order.java","Christian Mueller",0.5,2
"components/camel-rx/src/test/java/org/apache/camel/rx/Order.java","James Strachan",0.5,2
"components/camel-rx/src/test/java/org/apache/camel/rx/RxTestSupport.java","Christian Mueller",0.333333333333333,3
"components/camel-rx/src/test/java/org/apache/camel/rx/RxTestSupport.java","James Strachan",0.666666666666667,3
"components/camel-rx/src/test/java/org/apache/camel/rx/SendToTest.java","Christian Mueller",0.5,2
"components/camel-rx/src/test/java/org/apache/camel/rx/SendToTest.java","James Strachan",0.5,2
"components/camel-rx/src/test/java/org/apache/camel/rx/ToObservableAndMapTest.java","Christian Mueller",0.5,2
"components/camel-rx/src/test/java/org/apache/camel/rx/ToObservableAndMapTest.java","James Strachan",0.5,2
"components/camel-rx/src/test/java/org/apache/camel/rx/ToObservableBodyTest.java","Christian Mueller",0.5,2
"components/camel-rx/src/test/java/org/apache/camel/rx/ToObservableBodyTest.java","James Strachan",0.5,2
"components/camel-rx/src/test/java/org/apache/camel/rx/ToObservableTest.java","Christian Mueller",0.5,2
"components/camel-rx/src/test/java/org/apache/camel/rx/ToObservableTest.java","James Strachan",0.5,2
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryBuilder.java","Claus Ibsen",1,1
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryLanguage.java","Claus Ibsen",1,1
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryResourceTest.java","Claus Ibsen",1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryEndpointTest.java","Willem Ning Jiang",1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryExampleTest.java","Willem Ning Jiang",1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryWithExplicitTypeTest.java","Willem Ning Jiang",1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xslt/SaxonXsltTest.java","Willem Ning Jiang",1,1
"components/camel-saxon/src/test/java/org/apache/camel/language/xpath/XPathHeaderTest.java","Willem Ning Jiang",1,1
"components/camel-saxon/src/test/java/org/apache/camel/language/xpath/XPathLanguageDefaultSettingsTest.java","Babak Vahdat",0.5,2
"components/camel-saxon/src/test/java/org/apache/camel/language/xpath/XPathLanguageDefaultSettingsTest.java","Willem Ning Jiang",0.5,2
"components/camel-saxon/src/test/java/org/apache/camel/language/xpath/XPathLanguageTest.java","Babak Vahdat",0.5,2
"components/camel-saxon/src/test/java/org/apache/camel/language/xpath/XPathLanguageTest.java","Willem Ning Jiang",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java","Willem Ning Jiang",1,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguage.java","Claus Ibsen",1,1
"components/camel-script/src/main/java/org/apache/camel/script/osgi/Activator.java","Daniel Kulp",1,1
"components/camel-script/src/test/java/org/apache/camel/language/script/ScriptLanguageResourceTest.java","Claus Ibsen",1,1
"components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java","Claus Ibsen",1,2
"components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java","Claus Ibsen",1,1
"components/camel-servlet/src/main/java/org/apache/camel/component/servlet/HttpRegistry.java","Claus Ibsen",1,1
"components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java","Claus Ibsen",1,1
"components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java","Claus Ibsen",1,3
"components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletConsumer.java","Claus Ibsen",1,1
"components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java","Claus Ibsen",1,1
"components/camel-servlet/src/test/java/org/apache/camel/component/servlet/HttpClientRouteTest.java","Willem Ning Jiang",1,1
"components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/CamelContextLifecycle.java","Babak Vahdat",0.2,5
"components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/CamelContextLifecycle.java","Claus Ibsen",0.8,5
"components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/CamelServletContextListener.java","Babak Vahdat",0.4,5
"components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/CamelServletContextListener.java","Claus Ibsen",0.6,5
"components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/JndiCamelServletContextListener.java","Babak Vahdat",0.666666666666667,3
"components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/JndiCamelServletContextListener.java","Claus Ibsen",0.333333333333333,3
"components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/ServletCamelContext.java","Claus Ibsen",1,3
"components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/SimpleCamelServletContextListener.java","Babak Vahdat",0.666666666666667,3
"components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/SimpleCamelServletContextListener.java","Claus Ibsen",0.333333333333333,3
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/HelloBean.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/JmxDisabledTest.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/LifecycleTest.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/MultipleRoutesTest.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/MyBeanRoute.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/MyLifecycle.java","Claus Ibsen",1,3
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/MyRoute.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/PropertyPlaceholderRouteTest.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/routes/BarRouteBuilder.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/routes/FooRouteBuilder.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/RoutesFromPackageScanTest.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/RoutesFromXmlTest.java","Claus Ibsen",1,1
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/ServletCamelTestSupport.java","Claus Ibsen",1,3
"components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/SingleRouteTest.java","Claus Ibsen",1,1
"components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthenticationTest.java","Babak Vahdat",1,1
"components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthorizationTest.java","Babak Vahdat",1,1
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/BatchMessage.java","Babak Vahdat",1,1
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/consumer/AbstractMessageHandler.java","Babak Vahdat",1,1
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/consumer/InOnlyMessageHandler.java","Babak Vahdat",1,1
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/consumer/InOutMessageHandler.java","Babak Vahdat",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/consumer/InOutMessageHandler.java","Scott England-Sullivan",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/ConnectionFactoryResource.java","Babak Vahdat",1,1
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/IllegalHeaderException.java","Babak Vahdat",1,1
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsMessageHelper.java","Claus Ibsen",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsMessageHelper.java","Scott England-Sullivan",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsMessageType.java","Scott England-Sullivan",1,1
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/ObjectPool.java","Babak Vahdat",1,1
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/SessionAcknowledgementType.java","Babak Vahdat",1,1
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOnlyProducer.java","Babak Vahdat",1,1
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOutProducer.java","Babak Vahdat",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOutProducer.java","Scott England-Sullivan",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsComponent.java","Claus Ibsen",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsComponent.java","Scott England-Sullivan",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsConsumer.java","Babak Vahdat",0.333333333333333,3
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsConsumer.java","Claus Ibsen",0.333333333333333,3
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsConsumer.java","Scott England-Sullivan",0.333333333333333,3
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsEndpoint.java","Babak Vahdat",0.25,4
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsEndpoint.java","Claus Ibsen",0.25,4
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsEndpoint.java","Scott England-Sullivan",0.5,4
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsExchangeMessageHelper.java","Claus Ibsen",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsExchangeMessageHelper.java","Scott England-Sullivan",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsProducer.java","Babak Vahdat",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsProducer.java","Scott England-Sullivan",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/taskmanager/TimedTaskManager.java","Claus Ibsen",0.333333333333333,3
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/taskmanager/TimedTaskManager.java","Scott England-Sullivan",0.666666666666667,3
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/BatchTransactionCommitStrategy.java","Babak Vahdat",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/BatchTransactionCommitStrategy.java","Scott England-Sullivan",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/SessionBatchTransactionSynchronization.java","Claus Ibsen",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/SessionBatchTransactionSynchronization.java","Scott England-Sullivan",0.5,2
"components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/SessionTransactionSynchronization.java","Babak Vahdat",1,1
"components/camel-sjms/src/test/java/org/apache/camel/component/sjms/it/ConnectionResourceIT.java","Babak Vahdat",1,1
"components/camel-sjms/src/test/java/org/apache/camel/component/sjms/jms/ObjectPoolTest.java","Babak Vahdat",1,2
"components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/InOutQueueProducerAsyncLoadTest.java","Babak Vahdat",1,1
"components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/InOutQueueProducerSyncLoadTest.java","Babak Vahdat",1,1
"components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/InOutQueueProducerTest.java","Babak Vahdat",1,1
"components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/InOutTempQueueProducerTest.java","Babak Vahdat",1,1
"components/camel-sjms/src/test/java/org/apache/camel/component/sjms/SimpleJmsComponentTest.java","Babak Vahdat",1,1
"components/camel-sjms/src/test/java/org/apache/camel/component/sjms/SjmsEndpointTest.java","Scott England-Sullivan",1,2
"components/camel-sjms/src/test/java/org/apache/camel/component/sjms/support/JmsTestSupport.java","Christian Mueller",1,1
