"Change_file","AuthorName","length","Sum"
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthByteReader.java","Gunther Hagleitner",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthByteReader.java","Owen O'Malley",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthIntegerReader.java","Ashutosh Chauhan",0.75,4
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthIntegerReader.java","Owen O'Malley",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthIntegerReaderV2.java","Owen O'Malley",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthIntegerWriter.java","Owen O'Malley",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthIntegerWriterV2.java","Owen O'Malley",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/SerializationUtils.java","Owen O'Malley",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/StringColumnStatistics.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/StringRedBlackTree.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/StripeInformation.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/Writer.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java","Ashutosh Chauhan",0.615384615384615,13
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java","Gunther Hagleitner",0.0769230769230769,13
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java","Owen O'Malley",0.307692307692308,13
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java","Ashutosh Chauhan",0.6,5
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java","Carl Steinbach",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java","Namit Jain",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/BlockMergeTask.java","Ashutosh Chauhan",0.75,4
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/BlockMergeTask.java","Gunther Hagleitner",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/MergeWork.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileKeyBufferWrapper.java","Namit Jain",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileValueBufferWrapper.java","Namit Jain",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/stats/PartialScanTask.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/stats/PartialScanWork.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/truncate/ColumnTruncateMapper.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/truncate/ColumnTruncateMapper.java","Namit Jain",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/truncate/ColumnTruncateTask.java","Ashutosh Chauhan",0.75,4
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/truncate/ColumnTruncateTask.java","Namit Jain",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/truncate/ColumnTruncateWork.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/truncate/ColumnTruncateWork.java","Namit Jain",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFileOutputFormat.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFileRecordReader.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/sarg/PredicateLeaf.java","Gunther Hagleitner",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/sarg/SearchArgument.java","Gunther Hagleitner",1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/sarg/SearchArgumentImpl.java","Gunther Hagleitner",1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/SymbolicInputFormat.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultGraphWalker.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultRuleDispatcher.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/RuleRegExp.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockObject.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockObject.java","Brock Noland",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/zookeeper/ZooKeeperHiveLockManager.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/log/PerfLogger.java","Ashutosh Chauhan",0.75,4
"ql/src/java/org/apache/hadoop/hive/ql/log/PerfLogger.java","Gunther Hagleitner",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/metadata/DefaultStorageHandler.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/JsonMetaDataFormatter.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/MetaDataFormatter.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/MetaDataFormatUtils.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/TextMetaDataFormatter.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/TextMetaDataFormatter.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java","Ashutosh Chauhan",0.888888888888889,9
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java","Namit Jain",0.111111111111111,9
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveException.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveStorageHandler.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/InvalidTableException.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java","Edward Capriolo",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/metadata/VirtualColumn.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/VirtualColumn.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AbstractBucketJoinProc.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AbstractBucketJoinProc.java","Owen O'Malley",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AbstractSMBJoinProc.java","Ashutosh Chauhan",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AbstractSMBJoinProc.java","Edward Capriolo",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AbstractSMBJoinProc.java","Gunther Hagleitner",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AbstractSMBJoinProc.java","Namit Jain",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AvgPartitionSizeBasedBigTableSelectorForAutoSMJ.java","Ashutosh Chauhan",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AvgPartitionSizeBasedBigTableSelectorForAutoSMJ.java","Edward Capriolo",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AvgPartitionSizeBasedBigTableSelectorForAutoSMJ.java","Namit Jain",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AvgPartitionSizeBasedBigTableSelectorForAutoSMJ.java","Owen O'Malley",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/BigTableSelectorForAutoSMJ.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketingSortingReduceSinkOptimizer.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketingSortingReduceSinkOptimizer.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java","Ashutosh Chauhan",0.4,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java","Brock Noland",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java","Gunther Hagleitner",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java","Navis Ryu",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/AbstractCorrelationProcCtx.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/CorrelationOptimizer.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/CorrelationUtilities.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/IntraQueryCorrelation.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/QueryPlanTreeTransformation.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/QueryPlanTreeTransformation.java","Gunther Hagleitner",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/ReduceSinkDeDuplication.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java","Ashutosh Chauhan",0.5,12
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java","Edward Capriolo",0.166666666666667,12
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java","Gunther Hagleitner",0.25,12
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java","Namit Jain",0.0833333333333333,12
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRFileSink1.java","Ashutosh Chauhan",1,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMROperator.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRProcContext.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink1.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink2.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink3.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRUnion1.java","Ashutosh Chauhan",0.75,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRUnion1.java","Namit Jain",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GlobalLimitOptimizer.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GlobalLimitOptimizer.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GroupByOptimizer.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GroupByOptimizer.java","Namit Jain",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/IndexUtils.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/LeftmostBigTableSelectorForAutoSMJ.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/LimitPushdownOptimizer.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBPartitionProcFactory.java","Edward Capriolo",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/ListBucketingPruner.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinFactory.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinProcessor.java","Ashutosh Chauhan",0.625,8
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinProcessor.java","Gunther Hagleitner",0.25,8
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinProcessor.java","Namit Jain",0.125,8
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/NonBlockingOpDeDupProc.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java","Ashutosh Chauhan",0.75,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java","Edward Capriolo",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcCtx.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcCtx.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpProcFactory.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpProcFactory.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/AbstractJoinTaskDispatcher.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/BucketingSortingCtx.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/BucketingSortingCtx.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/BucketingSortingInferenceOptimizer.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/BucketingSortingInferenceOptimizer.java","Edward Capriolo",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinResolver.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinTaskDispatcher.java","Ashutosh Chauhan",0.615384615384615,13
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinTaskDispatcher.java","Gunther Hagleitner",0.153846153846154,13
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinTaskDispatcher.java","Namit Jain",0.0769230769230769,13
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinTaskDispatcher.java","Navis Ryu",0.0769230769230769,13
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinTaskDispatcher.java","Owen O'Malley",0.0769230769230769,13
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/GenMRSkewJoinProcessor.java","Ashutosh Chauhan",1,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcessor.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereTaskDispatcher.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/IndexWhereResolver.java","Edward Capriolo",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/LocalMapJoinProcFactory.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MapJoinResolver.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MapJoinResolver.java","Edward Capriolo",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MetadataOnlyOptimizer.java","Ashutosh Chauhan",0.8,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MetadataOnlyOptimizer.java","Edward Capriolo",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalContext.java","Edward Capriolo",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java","Edward Capriolo",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SamplingOptimizer.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SamplingOptimizer.java","Edward Capriolo",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinResolver.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinResolver.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SortMergeJoinResolver.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SortMergeJoinTaskDispatcher.java","Ashutosh Chauhan",0.875,8
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SortMergeJoinTaskDispatcher.java","Gunther Hagleitner",0.125,8
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcCtx.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcFactory.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpProcFactory.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpWalkerCtx.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartExprEvalUtils.java","Ashutosh Chauhan",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartExprEvalUtils.java","Edward Capriolo",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartExprEvalUtils.java","Navis Ryu",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java","Ashutosh Chauhan",0.714285714285714,14
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java","Edward Capriolo",0.0714285714285714,14
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java","Gunther Hagleitner",0.142857142857143,14
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java","Navis Ryu",0.0714285714285714,14
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/PrunerOperatorFactory.java","Gunther Hagleitner",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SimpleFetchAggregation.java","Edward Capriolo",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SimpleFetchOptimizer.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SimpleFetchOptimizer.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SizeBasedBigTableSelectorForAutoSMJ.java","Namit Jain",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/TableSizeBasedBigTableSelectorForAutoSMJ.java","Ashutosh Chauhan",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/TableSizeBasedBigTableSelectorForAutoSMJ.java","Edward Capriolo",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/TableSizeBasedBigTableSelectorForAutoSMJ.java","Namit Jain",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/TableSizeBasedBigTableSelectorForAutoSMJ.java","Owen O'Malley",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcContext.java","Namit Jain",1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcFactory.java","Namit Jain",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java","Ashutosh Chauhan",0.666666666666667,9
"ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java","Edward Capriolo",0.111111111111111,9
"ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java","Harish Butani",0.111111111111111,9
"ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java","Owen O'Malley",0.111111111111111,9
"ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnAccessAnalyzer.java","Gang Tim Liu",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnStatsSemanticAnalyzer.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnStatsSemanticAnalyzer.java","Navis Ryu",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java","Ashutosh Chauhan",0.5,10
"ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java","Harish Butani",0.1,10
"ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java","Namit Jain",0.2,10
"ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java","Owen O'Malley",0.1,10
"ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java","Thejas Nair",0.1,10
"ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java","Navis Ryu",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/GenMapRedWalker.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHookContext.java","Brock Noland",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHookContextImpl.java","Brock Noland",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/ImportSemanticAnalyzer.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/IndexUpdater.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java","Edward Capriolo",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/MapReduceCompiler.java","Ashutosh Chauhan",0.571428571428571,7
"ql/src/java/org/apache/hadoop/hive/ql/parse/MapReduceCompiler.java","Edward Capriolo",0.285714285714286,7
"ql/src/java/org/apache/hadoop/hive/ql/parse/MapReduceCompiler.java","Gunther Hagleitner",0.142857142857143,7
"ql/src/java/org/apache/hadoop/hive/ql/parse/MetaDataExportListener.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java","Ashutosh Chauhan",0.4,5
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java","Edward Capriolo",0.6,5
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseUtils.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/PrunedPartitionList.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/PTFInvocationSpec.java","Brock Noland",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/PTFTranslator.java","Ashutosh Chauhan",0.428571428571429,7
"ql/src/java/org/apache/hadoop/hive/ql/parse/PTFTranslator.java","Brock Noland",0.571428571428571,7
"ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/QBJoinTree.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/RowResolver.java","Edward Capriolo",1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java","Ashutosh Chauhan",0.6,30
"ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java","Brock Noland",0.0333333333333333,30
