"Change_file","AuthorName","length","Sum"
"components/camel-test/src/main/java/org/apache/camel/test/CamelTestSupport.java","David Brandon Valeri",0.125,8
"components/camel-test/src/main/java/org/apache/camel/test/CamelTestSupport.java","Guillaume Nodet",0.125,8
"components/camel-test/src/main/java/org/apache/camel/test/CamelTestSupport.java","Hadrian Zbarcea",0.125,8
"components/camel-test/src/main/java/org/apache/camel/test/ExchangeTestSupport.java","David Brandon Valeri",1,1
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java","Babak Vahdat",0.125,8
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java","Claus Ibsen",0.75,8
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java","Hadrian Zbarcea",0.125,8
"components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java","Babak Vahdat",0.5,4
"components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java","Claus Ibsen",0.5,4
"components/camel-test/src/main/java/org/apache/camel/test/LanguageTestSupport.java","David Brandon Valeri",1,1
"components/camel-test/src/main/java/org/apache/camel/test/TestSupport.java","Claus Ibsen",0.666666666666667,3
"components/camel-test/src/main/java/org/apache/camel/test/TestSupport.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test/src/test/java/org/apache/camel/test/AvailablePortFinderTest.java","Claus Ibsen",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugJUnit4Test.java","Claus Ibsen",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugNoLazyTypeConverterTest.java","Claus Ibsen",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterCreateCamelContextPerClassTest.java","Claus Ibsen",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterJUnit4Test.java","Claus Ibsen",1,2
"components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test/src/test/java/org/apache/camel/test/patterns/IsMockEndpointsAndSkipJUnit4Test.java","Claus Ibsen",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/MyProduceBean.java","Claus Ibsen",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/MySender.java","Claus Ibsen",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/ProduceBeanTest.java","Claus Ibsen",1,1
"components/camel-testng/src/main/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTests.java","Christian Mueller",0.4,5
"components/camel-testng/src/main/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTests.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java","Babak Vahdat",0.2,10
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java","Christian Mueller",0.2,10
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java","Claus Ibsen",0.2,10
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java","David Brandon Valeri",0.3,10
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java","Willem Ning Jiang",0.1,10
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java","Babak Vahdat",0.285714285714286,7
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java","Claus Ibsen",0.571428571428571,7
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java","Hadrian Zbarcea",0.142857142857143,7
"components/camel-testng/src/main/java/org/apache/camel/testng/ExchangeTestSupport.java","Claus Ibsen",1,1
"components/camel-testng/src/main/java/org/apache/camel/testng/TestSupport.java","Babak Vahdat",0.25,4
"components/camel-testng/src/main/java/org/apache/camel/testng/TestSupport.java","Claus Ibsen",0.75,4
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsDisableJmxInheritedOverrideTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsDisableJmxInheritedOverrideTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsDisableJmxInheritedTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsDisableJmxInheritedTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsDisableJmxTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsDisableJmxTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsExcludeRoutesTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsExcludeRoutesTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsLazyLoadTypeConvertersInheritedOverrideTest.java","Christian Mueller",0.333333333333333,6
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsLazyLoadTypeConvertersInheritedOverrideTest.java","David Brandon Valeri",0.666666666666667,6
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsLazyLoadTypeConvertersInheritedTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsLazyLoadTypeConvertersInheritedTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsLazyLoadTypeConvertersTest.java","Christian Mueller",0.333333333333333,6
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsLazyLoadTypeConvertersTest.java","David Brandon Valeri",0.666666666666667,6
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsMockEndpointsAndSkipTest.java","David Brandon Valeri",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsMockEndpointsTest.java","Christian Mueller",0.285714285714286,7
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsMockEndpointsTest.java","David Brandon Valeri",0.714285714285714,7
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsPlainTest.java","Christian Mueller",0.333333333333333,6
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsPlainTest.java","David Brandon Valeri",0.666666666666667,6
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsProvidesBreakpointInherritedTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsProvidesBreakpointInherritedTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsProvidesBreakpointTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsProvidesBreakpointTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsShutdownTimeoutInheritedOverrideTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsShutdownTimeoutInheritedOverrideTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsShutdownTimeoutInheritedTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsShutdownTimeoutInheritedTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsShutdownTimeoutTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsShutdownTimeoutTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsUseAdviceWithTest.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsUseAdviceWithTest.java","David Brandon Valeri",0.6,5
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugNoLazyTypeConverterTest.java","Claus Ibsen",1,2
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugSpringCamelContextTest.java","Claus Ibsen",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugSpringTest.java","Claus Ibsen",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugTest.java","Claus Ibsen",1,2
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugTestNGTest.java","Claus Ibsen",1,2
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/FilterCreateCamelContextPerClassTest.java","Claus Ibsen",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/FilterTest.java","Claus Ibsen",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/FilterTestNGTest.java","Claus Ibsen",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/IsUseAdviceWithTest.java","Claus Ibsen",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/TestRouteBuilder.java","Christian Mueller",0.4,5
"components/camel-testng/src/test/java/org/apache/camel/testng/TestRouteBuilder.java","David Brandon Valeri",0.6,5
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/directmessage/DirectMessageConsumer.java","Claus Ibsen",0.25,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/directmessage/DirectMessageConsumer.java","Willem Ning Jiang",0.75,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/search/SearchConsumer.java","Claus Ibsen",0.4,5
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/search/SearchConsumer.java","Willem Ning Jiang",0.6,5
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/FilterConsumer.java","Babak Vahdat",0.2,5
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/FilterConsumer.java","Claus Ibsen",0.6,5
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/FilterConsumer.java","Willem Ning Jiang",0.2,5
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/SampleConsumer.java","Babak Vahdat",0.25,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/SampleConsumer.java","Claus Ibsen",0.5,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/SampleConsumer.java","Willem Ning Jiang",0.25,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/StreamingConsumer.java","Claus Ibsen",0.666666666666667,6
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/StreamingConsumer.java","Willem Ning Jiang",0.333333333333333,6
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/HomeConsumer.java","Claus Ibsen",0.25,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/HomeConsumer.java","Willem Ning Jiang",0.75,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/MentionsConsumer.java","Claus Ibsen",0.25,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/MentionsConsumer.java","Willem Ning Jiang",0.75,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/PublicConsumer.java","Claus Ibsen",0.333333333333333,3
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/PublicConsumer.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/RetweetsConsumer.java","Claus Ibsen",0.25,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/RetweetsConsumer.java","Willem Ning Jiang",0.75,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/UserConsumer.java","Claus Ibsen",0.25,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/UserConsumer.java","Willem Ning Jiang",0.75,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TweeterStatusListener.java","Claus Ibsen",1,2
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/Twitter4JConsumer.java","Willem Ning Jiang",1,3
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumer.java","Willem Ning Jiang",1,1
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerDirect.java","Willem Ning Jiang",1,3
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerEvent.java","Claus Ibsen",1,2
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerPolling.java","Claus Ibsen",0.5,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerPolling.java","Willem Ning Jiang",0.5,4
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/ConsumerType.java","Claus Ibsen",0.5,2
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/ConsumerType.java","Willem Ning Jiang",0.5,2
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/EndpointType.java","Claus Ibsen",0.666666666666667,3
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/EndpointType.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/GeoLocation.java","Claus Ibsen",0.5,2
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/GeoLocation.java","Willem Ning Jiang",0.5,2
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/StreamingType.java","Claus Ibsen",0.5,2
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/StreamingType.java","Willem Ning Jiang",0.5,2
