"Change_file","AuthorName","length","Sum"
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java","mbertozzi",0.230769230769231,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java","Michael Stack",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java","Zhihong Yu",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java","eclark",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java","Enis Soztutar",0.2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java","Jonathan Hsieh",0.3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java","Michael Stack",0.2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java","Zhihong Yu",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java","zjushch",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationConvertingToPB.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationConvertingToPB.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/client/coprocessor/BigDecimalColumnInterpreter.java","Zhihong Yu",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/client/coprocessor/RowProcessorClient.java","Zhihong Yu",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/codec/MessageCodec.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraint.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraints.java","Zhihong Yu",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/package-info.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/AggregateImplementation.java","eclark",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/AggregateImplementation.java","jxiang",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/AggregateImplementation.java","nkeywal",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/AggregateImplementation.java","Zhihong Yu",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterObserver.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterObserver.java","Jonathan Hsieh",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterObserver.java","Zhihong Yu",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java","Andrew Kyle Purtell",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java","jyates",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java","mbertozzi",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java","sershe",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java","Zhihong Yu",0.428571428571429,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRowProcessorEndpoint.java","eclark",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRowProcessorEndpoint.java","Michael Stack",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRowProcessorEndpoint.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorClassLoader.java","larsh",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorClassLoader.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java","Andrew Kyle Purtell",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java","eclark",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java","Enis Soztutar",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java","Michael Stack",0.375,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java","Zhihong Yu",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterObserver.java","Jonathan Hsieh",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterObserver.java","Zhihong Yu",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MultiRowMutationEndpoint.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MultiRowMutationEndpoint.java","Gary Helmling",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MultiRowMutationEndpoint.java","Michael Stack",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java","Andrew Kyle Purtell",0.222222222222222,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java","jyates",0.222222222222222,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java","mbertozzi",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java","Michael Stack",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java","Zhihong Yu",0.333333333333333,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionServerCoprocessorEnvironment.java","Andrew Kyle Purtell",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionServerObserver.java","Andrew Kyle Purtell",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignException.java","Jonathan Hsieh",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignException.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionDispatcher.java","Jonathan Hsieh",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionDispatcher.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionListener.java","Jonathan Hsieh",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionSnare.java","Jonathan Hsieh",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/TimeoutException.java","Jonathan Hsieh",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/TimeoutException.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/TimeoutExceptionInjector.java","Jonathan Hsieh",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java","eclark",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java","Enis Soztutar",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java","Jonathan Hsieh",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java","nkeywal",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java","Zhihong Yu",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java","zjushch",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthCheckChore.java","Andrew Kyle Purtell",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthCheckChore.java","nkeywal",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthChecker.java","Andrew Kyle Purtell",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthChecker.java","Michael Stack",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthReport.java","Andrew Kyle Purtell",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthReport.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessLock.java","Enis Soztutar",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessReadWriteLock.java","Enis Soztutar",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java","Jonathan Hsieh",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java","Michael Stack",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java","Jonathan Hsieh",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java","mbertozzi",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java","Enis Soztutar",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java","larsh",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java","Michael Stack",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","eclark",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","Enis Soztutar",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","Michael Stack",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","sershe",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCache.java","larsh",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCache.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheKey.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocatorException.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCacheStats.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/ByteBufferIOEngine.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CachedEntryQueue.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CacheFullException.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/FileIOEngine.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/IOEngine.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/UniqueIndexMap.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/Cacheable.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/Cacheable.java","zjushch",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheableDeserializer.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheableDeserializerIdManager.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java","zjushch",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/ChecksumUtil.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CombinedBlockCache.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java","larsh",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java","Andrew Kyle Purtell",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java","Enis Soztutar",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","eclark",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","Enis Soztutar",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","larsh",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","Michael Stack",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","sershe",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","Zhihong Yu",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","eclark",0.222222222222222,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","Enis Soztutar",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","larsh",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","Michael Stack",0.333333333333333,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","Zhihong Yu",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","zjushch",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java","Michael Stack",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoder.java","Enis Soztutar",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java","eclark",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java","mbertozzi",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java","Andrew Kyle Purtell",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java","eclark",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java","larsh",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java","Michael Stack",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java","eclark",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java","Enis Soztutar",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java","larsh",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java","Michael Stack",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/InlineBlockWriter.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","Andrew Kyle Purtell",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","eclark",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","larsh",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","Michael Stack",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","nkeywal",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","zjushch",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/NoOpDataBlockEncoder.java","Enis Soztutar",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/SimpleBlockCache.java","larsh",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SingleSizeCache.java","larsh",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabCache.java","larsh",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java","Jonathan Hsieh",0.7,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java","mbertozzi",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java","Michael Stack",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java","Zhihong Yu",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HLogLink.java","Jonathan Hsieh",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/Reference.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/Delayable.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java","eclark",0.142857142857143,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java","Gary Helmling",0.0714285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java","larsh",0.142857142857143,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java","Michael Stack",0.428571428571429,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java","Zhihong Yu",0.214285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServerRPC.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServerRPC.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServer.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServer.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java","eclark",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java","Michael Stack",0.6,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RequestContext.java","Michael Stack",1,1
