"Change_file","AuthorName","length","Sum"
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateTimeoutWithExecutorServiceRefTest.java","Jonathan Anstey",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentLoadStoreTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/JavaDslTransactedNoTXManagerTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionUseOriginalMessageTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringCustomExpressionTest.java","J. Daniel Kulp",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringIdempotentConsumerRemoveOnFailureTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListIgnoreInvalidEndpointsTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetExchangePatternWithCustomIdTest.java","J. Daniel Kulp",1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/tracing/SpringTraceInitIdOnAllNodesTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/tracing/TraceInterceptorSubclassTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/tracing/TracingTestBase.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/tracing/TracingTestBase.java","J. Daniel Kulp",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyCoolBeanTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/produce/ProduceTemplateTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingPojoDirectTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingPojoTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingBeanConverterTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingRouteTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/RoutingUsingCamelContextFactoryTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringChangeFunctionStartFunctionEndTest.java","Claus Ibsen",1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringTestSupport.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringTestSupport.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/StartAndStopEventNotifier.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/xml/SpringXmlRouteBuilderTest.java","Claus Ibsen",1,1
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java","Christian Mueller",0.5,2
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java","Hadrian Zbarcea",0.5,2
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java","Christian Mueller",0.333333333333333,3
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java","Claus Ibsen",0.666666666666667,3
"components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/ClassLoadingAwareObjectInputStream.java","Claus Ibsen",1,1
"components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepository.java","Claus Ibsen",1,2
"components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/AbstractJdbcMessageIdRepository.java","Claus Ibsen",1,1
"components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepository.java","Christian Schneider",0.4,5
"components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepository.java","Claus Ibsen",0.6,5
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlDataSourceRefTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java","Christian Mueller",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java","Claus Ibsen",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateForceCompletionHeaderTest.java","Benjamin P. O'Day",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateForceCompletionHeaderTest.java","J. Daniel Kulp",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepositoryTest.java","Claus Ibsen",1,1
"components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXBuilder.java","Claus Ibsen",1,2
"components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXComponent.java","Claus Ibsen",1,1
"components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXJAXBIteratorExpression.java","Claus Ibsen",1,2
"components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXProcessor.java","Claus Ibsen",1,1
"components/camel-stax/src/main/java/org/apache/camel/component/stax/StaxStreamXMLReader.java","Claus Ibsen",1,1
"components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXUtil.java","Claus Ibsen",1,1
"components/camel-stax/src/test/java/org/apache/camel/component/stax/CountingHandler.java","Claus Ibsen",1,1
"components/camel-stax/src/test/java/org/apache/camel/component/stax/model/Order.java","Claus Ibsen",1,1
"components/camel-stax/src/test/java/org/apache/camel/component/stax/model/Orders.java","Claus Ibsen",1,1
"components/camel-stax/src/test/java/org/apache/camel/component/stax/model/Record.java","Claus Ibsen",1,1
"components/camel-stax/src/test/java/org/apache/camel/component/stax/model/Records.java","Claus Ibsen",1,1
"components/camel-stax/src/test/java/org/apache/camel/component/stax/model/RecordsUtil.java","Claus Ibsen",1,1
"components/camel-stax/src/test/java/org/apache/camel/component/stax/SpringStAXJAXBIteratorExpressionTest.java","Claus Ibsen",1,1
"components/camel-stax/src/test/java/org/apache/camel/component/stax/StAXComponentTest.java","Claus Ibsen",1,1
"components/camel-stax/src/test/java/org/apache/camel/component/stax/StAXJAXBIteratorExpressionTest.java","Claus Ibsen",1,3
"components/camel-stax/src/test/java/org/apache/camel/component/stax/StAXXPathSplitChoicePerformanceTest.java","Claus Ibsen",1,1
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java","Christian Schneider",0.333333333333333,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java","Claus Ibsen",0.666666666666667,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java","J. Daniel Kulp",0.5,2
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java","Willem Ning Jiang",0.5,2
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java","Willem Ning Jiang",1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamFileTest.java","Claus Ibsen",0.5,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamFileTest.java","Hadrian Zbarcea",0.5,2
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateComponent.java","Claus Ibsen",1,1
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateConstants.java","Claus Ibsen",1,1
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java","Claus Ibsen",1,2
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateContentCacheTest.java","Claus Ibsen",1,1
"components/camel-test/src/main/java/org/apache/camel/test/AvailablePortFinder.java","J. Daniel Kulp",1,1
"components/camel-test/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java","Claus Ibsen",0.333333333333333,3
"components/camel-test/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-test/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-test/src/main/java/org/apache/camel/test/CamelTestSupport.java","Claus Ibsen",0.75,4
"components/camel-test/src/main/java/org/apache/camel/test/CamelTestSupport.java","J. Daniel Kulp",0.25,4
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java","Claus Ibsen",0.166666666666667,6
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java","Hadrian Zbarcea",0.166666666666667,6
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java","J. Daniel Kulp",0.333333333333333,6
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java","Willem Ning Jiang",0.333333333333333,6
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java","Claus Ibsen",0.5,6
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java","J. Daniel Kulp",0.333333333333333,6
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java","Willem Ning Jiang",0.166666666666667,6
"components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java","Christian Schneider",0.285714285714286,7
"components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java","Claus Ibsen",0.571428571428571,7
"components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java","Hadrian Zbarcea",0.142857142857143,7
"components/camel-test/src/main/java/org/apache/camel/test/TestSupport.java","Claus Ibsen",1,4
"components/camel-test/src/test/java/org/apache/camel/test/IsUseAdviceWithJUnit4Test.java","Claus Ibsen",1,2
"components/camel-test/src/test/java/org/apache/camel/test/IsUseAdviceWithTest.java","Claus Ibsen",1,2
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugJUnit4Test.java","Claus Ibsen",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugNoLazyTypeConverterTest.java","Claus Ibsen",0.5,2
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugNoLazyTypeConverterTest.java","J. Daniel Kulp",0.5,2
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugSpringCamelContextTest.java","Hadrian Zbarcea",0.5,2
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugSpringCamelContextTest.java","Willem Ning Jiang",0.5,2
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugSpringTest.java","Willem Ning Jiang",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugTest.java","Claus Ibsen",0.5,2
"components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugTest.java","J. Daniel Kulp",0.5,2
"components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterTest.java","J. Daniel Kulp",1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/IsMockEndpointsTest.java","J. Daniel Kulp",1,1
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java","Claus Ibsen",0.25,4
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java","Hadrian Zbarcea",0.25,4
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java","Willem Ning Jiang",0.5,4
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java","Claus Ibsen",0.428571428571429,7
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java","Hadrian Zbarcea",0.142857142857143,7
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java","J. Daniel Kulp",0.142857142857143,7
"components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java","Willem Ning Jiang",0.285714285714286,7
"components/camel-testng/src/main/java/org/apache/camel/testng/TestSupport.java","Claus Ibsen",1,4
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugNoLazyTypeConverterTest.java","Claus Ibsen",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugSpringCamelContextTest.java","Willem Ning Jiang",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugSpringTest.java","Willem Ning Jiang",1,2
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugTest.java","Claus Ibsen",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugTestNGTest.java","Claus Ibsen",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/FilterCreateCamelContextPerClassTest.java","Willem Ning Jiang",1,1
"components/camel-testng/src/test/java/org/apache/camel/testng/patterns/IsUseAdviceWithTest.java","Claus Ibsen",1,2
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityClasspathResourceLoader.java","Claus Ibsen",1,1
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityDelegateClassLoader.java","Willem Ning Jiang",1,1
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java","Claus Ibsen",1,1
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java","Claus Ibsen",1,1
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java","Claus Ibsen",0.75,4
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java","Willem Ning Jiang",0.25,4
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityContentCacheTest.java","Claus Ibsen",1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityFileLetterTest.java","Claus Ibsen",1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityValuesInPropertiesTest.java","Christian Mueller",1,1
"components/camel-web/src/main/java/org/apache/camel/web/resources/CamelContextResource.java","Claus Ibsen",1,1
"components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointResource.java","Claus Ibsen",1,1
"components/camel-web/src/main/java/org/apache/camel/web/resources/RouteResource.java","J. Daniel Kulp",1,1
"components/camel-web/src/main/java/org/apache/camel/web/resources/RoutesResource.java","J. Daniel Kulp",1,1
"components/camel-web/src/main/java/org/apache/camel/web/util/CamelOSGIResourceConfig.java","Hadrian Zbarcea",1,1
"components/camel-web/src/main/java/org/apache/camel/web/util/CamelResourceConfig.java","Hadrian Zbarcea",1,1
"components/camel-web/src/test/java/org/apache/camel/web/spring/CamelRouteTest.java","Claus Ibsen",0.5,2
